,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8,0.8575,0.87,0.5,0.4975,0.9590347923681258,0.990369279842964,0.5,3,96,3
1,0.8775,0.9,0.89,0.875,0.5,0.5,0.9696525696525696,0.9914020692821633,0.5,3,96,4
2,0.88,0.8825,0.88,0.8825,0.5,0.5,0.9807500135040242,0.9939138809282453,0.5,3,96,5
3,0.885,0.885,0.89,0.885,0.5,0.4825,0.990682237524387,0.9945986706282511,0.5,3,96,6
4,0.875,0.8825,0.895,0.8725,0.5,0.5,0.9847362407553601,0.9931522004980011,0.5,3,96,7
5,0.88,0.8975,0.8875,0.8775,0.5,0.5,0.9804253864242944,0.9949461939658019,0.5,3,96,8
6,0.8925,0.8975,0.89,0.8925,0.5,0.5,0.9807945773728709,0.9950817950817951,0.5,3,96,9
7,0.8825,0.885,0.885,0.885,0.5,0.5,0.9927674246706708,0.996399301392756,0.5,3,96,10
8,0.885,0.88,0.8825,0.885,0.5,0.5,0.9933322870687991,0.9966579234009948,0.5,3,96,11
9,0.8825,0.89,0.895,0.885,0.5,0.5,0.9922597229873089,0.9966255760137291,0.5,3,96,12
10,0.8775,0.89,0.89,0.88,0.5,0.5,0.9909041614871885,0.9964920714781981,0.5,3,96,13
11,0.88,0.8875,0.89,0.8775,0.5,0.5,0.989616095107437,0.996052498551057,0.5,3,96,14
12,0.87,0.8875,0.89,0.87,0.5,0.5,0.9870455177156366,0.9961065348686006,0.5,3,96,15
13,0.87,0.8925,0.8925,0.87,0.5,0.5,0.9880039505652851,0.9964057860671051,0.5,3,96,16
14,0.8725,0.885,0.8925,0.87,0.5,0.5,0.9883040975817731,0.9965571326429553,0.5,3,96,17
15,0.8675,0.885,0.885,0.8675,0.5,0.5,0.9926712030568638,0.9960624209012775,0.5,3,96,18
16,0.87,0.89,0.885,0.865,0.5,0.5,0.9929256218099298,0.9963856414822008,0.5,3,96,19
17,0.8775,0.89,0.89,0.875,0.5,0.495,0.9932215231994904,0.9964485593312691,0.5,3,96,20
18,0.875,0.89,0.89,0.875,0.5,0.4875,0.9934292881690896,0.9965091508273095,0.5,3,96,21
