,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.49,0.4925,0.4925,0.5,0.39,0.9797979797979799,0.9974747474747475,0.5,8,21,3
1,0.5475,0.58,0.58,0.5375,0.465,0.5075,0.9941098969231962,0.9912165129556433,0.5,8,21,4
2,0.5225,0.575,0.58,0.52,0.49,0.5075,0.9915691304580193,0.9873441373441374,0.5,8,21,5
3,0.5025,0.5675,0.5525,0.5025,0.5,0.5175,0.9869872907039464,0.9785023954961908,0.5,8,21,6
4,0.495,0.5575,0.5575,0.4925,0.5,0.5075,0.9876916604280606,0.9765613920306105,0.5,8,21,7
5,0.49,0.5525,0.555,0.5,0.5,0.5075,0.9864130513106185,0.9800573224912629,0.5,8,21,8
6,0.4925,0.5525,0.5575,0.4975,0.5,0.505,0.9864576014097546,0.9825862854327676,0.5,8,21,9
7,0.4925,0.58,0.5825,0.485,0.5,0.5,0.9894542013916067,0.9873099038923104,0.5,8,21,10
8,0.5,0.58,0.58,0.5025,0.5,0.5025,0.9898528797745128,0.987876892748563,0.5,8,21,11
9,0.47,0.6,0.6,0.465,0.5,0.535,0.9891832577985488,0.9889743469118388,0.5,8,21,12
10,0.4775,0.595,0.5975,0.47,0.5,0.5325,0.9895204749674708,0.9891607994267761,0.5,8,21,13
11,0.4725,0.61,0.61,0.46,0.5,0.5325,0.9902712915412714,0.9890990999156428,0.5,8,21,14
12,0.4675,0.5975,0.595,0.465,0.5,0.53,0.9898055576192377,0.9903879736968233,0.5,8,21,15
13,0.47,0.6225,0.6125,0.475,0.5,0.5375,0.9901700616924689,0.9904084260532916,0.5,8,21,16
14,0.4825,0.63,0.6275,0.4825,0.5,0.535,0.9908013401542008,0.9902561950259916,0.5,8,21,17
15,0.4825,0.6275,0.6325,0.475,0.5,0.535,0.9913485353175394,0.9898828995902872,0.5,8,21,18
16,0.4775,0.6325,0.64,0.4725,0.5,0.54,0.9916180224730831,0.9904606869066223,0.5,8,21,19
17,0.5125,0.635,0.635,0.5025,0.5,0.535,0.9909536027363214,0.9903860822748782,0.5,8,21,20
18,0.4775,0.6325,0.63,0.475,0.5,0.5375,0.9903461468736726,0.9903665343398321,0.5,8,21,21
19,0.475,0.635,0.635,0.475,0.5,0.5325,0.9910594594952541,0.9899631494519173,0.5,8,21,22
20,0.475,0.645,0.6475,0.4525,0.5,0.5375,0.9892318053154232,0.9883989298971226,0.5,8,21,23
21,0.4525,0.6425,0.645,0.46,0.5,0.5375,0.9889022461022539,0.9887098160683467,0.5,8,21,24
22,0.455,0.6425,0.64,0.4475,0.5,0.57,0.9903486379530626,0.9886564613345914,0.5,8,21,25
23,0.4375,0.65,0.6475,0.445,0.5,0.57,0.9891487019702087,0.9892418214281141,0.5,8,21,26
24,0.4475,0.6525,0.6525,0.4325,0.5,0.5675,0.9892715124452334,0.9883169337770205,0.5,8,21,27
25,0.425,0.6525,0.655,0.43,0.5,0.565,0.9892764347689595,0.9901986200269809,0.5,8,21,28
26,0.45,0.635,0.6375,0.4475,0.5,0.575,0.9904843217327867,0.990464097326507,0.5,8,21,29
27,0.4525,0.6325,0.6325,0.4475,0.5,0.58,0.9908081386501203,0.9915975248606795,0.5,8,21,30
28,0.455,0.6375,0.6325,0.4575,0.5,0.575,0.990591776452765,0.99157952806097,0.5,8,21,31
29,0.4525,0.6425,0.64,0.4525,0.5,0.5675,0.9908886484511582,0.9919345883378762,0.5,8,21,32
30,0.475,0.6475,0.645,0.46,0.5,0.575,0.9906217674062159,0.9920381906251277,0.5,8,21,33
31,0.455,0.65,0.6475,0.46,0.5,0.5875,0.9907749825744149,0.9925170475649578,0.5,8,21,34
32,0.4725,0.645,0.65,0.4625,0.5,0.5625,0.9908668732187051,0.9924103368983657,0.5,8,21,35
33,0.5125,0.6475,0.65,0.4975,0.5,0.5625,0.9901953751122382,0.9912583775016369,0.5,8,21,36
34,0.4925,0.645,0.6425,0.4825,0.5,0.56,0.9906305722593002,0.9908600377553282,0.5,8,21,37
35,0.475,0.6475,0.6525,0.4725,0.5,0.5525,0.9894403636828923,0.9906367123098663,0.5,8,21,38
36,0.5175,0.655,0.655,0.5125,0.5,0.565,0.9889117236360384,0.9905866864345552,0.5,8,21,39
37,0.4975,0.6525,0.6525,0.5,0.5,0.565,0.9887470255809317,0.9911170037209175,0.5,8,21,40
38,0.515,0.6575,0.655,0.495,0.5,0.565,0.9888321512550274,0.9911035461950798,0.5,8,21,41
39,0.5175,0.655,0.6525,0.5175,0.5,0.565,0.9891018332201106,0.9912185893770057,0.5,8,21,42
40,0.49,0.6525,0.655,0.5025,0.5,0.56,0.9899954951733296,0.9918443486279981,0.5,8,21,43
41,0.5675,0.6525,0.6525,0.57,0.5,0.5425,0.9894797657137728,0.9900581555346767,0.5,8,21,44
42,0.4925,0.655,0.6575,0.48,0.5,0.545,0.9893818617909245,0.9908117859651322,0.5,8,21,45
43,0.4325,0.6475,0.6425,0.4375,0.5,0.53,0.989609435066927,0.9911397549025532,0.5,8,21,46
44,0.4425,0.645,0.635,0.455,0.5,0.525,0.9894971618313124,0.9905179404493419,0.5,8,21,47
45,0.4525,0.6425,0.64,0.45,0.5,0.5375,0.9893554369055266,0.9912230666820768,0.5,8,21,48
46,0.45,0.64,0.64,0.4425,0.5,0.535,0.9894864890829328,0.9907823237636139,0.5,8,21,49
