,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8425,0.8425,0.85,0.82,0.825,0.9753086419753088,0.996873496873497,0.5,16,80,3
1,0.8625,0.85,0.85,0.86,0.815,0.8125,0.9678321678321677,0.9952774498229044,0.5,16,80,4
2,0.86,0.8525,0.8525,0.8625,0.82,0.815,0.9720639250496649,0.994880624426079,0.5,16,80,5
3,0.8625,0.8575,0.8575,0.8625,0.8075,0.805,0.9768288950107131,0.9961899698741804,0.5,16,80,6
4,0.8475,0.8475,0.845,0.845,0.805,0.8175,0.982877356561567,0.9878293807641634,0.5,16,80,7
5,0.855,0.855,0.855,0.8575,0.81,0.82,0.9795742100089925,0.9854675590841597,0.5,16,80,8
6,0.865,0.8325,0.8325,0.8625,0.81,0.81,0.973950668068315,0.9787462715815408,0.5,16,80,9
7,0.8525,0.8175,0.82,0.855,0.7975,0.7875,0.9760941583251782,0.9774050719032101,0.5,16,80,10
8,0.8675,0.835,0.84,0.87,0.82,0.805,0.9746657965225441,0.9725653362425656,0.5,16,80,11
9,0.87,0.8325,0.84,0.8675,0.825,0.82,0.9750052867284275,0.9751599578084297,0.5,16,80,12
10,0.87,0.835,0.84,0.865,0.8325,0.825,0.9750605517982023,0.9758798461824009,0.5,16,80,13
11,0.87,0.845,0.85,0.865,0.8225,0.825,0.9754605663934168,0.9767375591790287,0.5,16,80,14
12,0.8725,0.8425,0.8425,0.8725,0.82,0.8175,0.9750423059686529,0.9749738552799032,0.5,16,80,15
13,0.87,0.8375,0.8425,0.8675,0.82,0.815,0.9760120417231876,0.9759837869763527,0.5,16,80,16
14,0.8675,0.8325,0.8425,0.87,0.815,0.8075,0.9762020020629735,0.9776099477773151,0.5,16,80,17
15,0.86,0.845,0.85,0.865,0.81,0.8,0.9742821080568016,0.9763633273346377,0.5,16,80,18
16,0.87,0.85,0.855,0.8725,0.815,0.81,0.9743452562102871,0.9760383503567346,0.5,16,80,19
17,0.875,0.8475,0.8475,0.8675,0.815,0.815,0.9758070688219589,0.978363261841239,0.5,16,80,20
18,0.8675,0.84,0.8475,0.8725,0.815,0.815,0.9759934121431927,0.9777573123537662,0.5,16,80,21
19,0.86,0.8425,0.8425,0.865,0.8125,0.81,0.9760629138944132,0.9782736949957336,0.5,16,80,22
20,0.8625,0.8475,0.85,0.87,0.8125,0.815,0.9770727100416146,0.9787719570639298,0.5,16,80,23
21,0.86,0.85,0.8525,0.8625,0.8125,0.81,0.9773741599824025,0.9786404250878084,0.5,16,80,24
22,0.8625,0.845,0.85,0.8675,0.8125,0.815,0.9776744394070052,0.9791212639123091,0.5,16,80,25
23,0.865,0.84,0.8425,0.87,0.82,0.8225,0.9775152376981548,0.9791210978938052,0.5,16,80,26
24,0.8675,0.84,0.8425,0.87,0.82,0.8225,0.9768492465006184,0.9783359899572197,0.5,16,80,27
25,0.8675,0.84,0.84,0.87,0.82,0.8225,0.9762900977903949,0.9774101559306441,0.5,16,80,28
26,0.87,0.84,0.84,0.8775,0.82,0.825,0.9752747599386196,0.977869435955727,0.5,16,80,29
27,0.8725,0.84,0.84,0.8675,0.835,0.835,0.9757574005794587,0.9776009901014062,0.5,16,80,30
28,0.875,0.8425,0.84,0.87,0.835,0.8325,0.9758036062748866,0.977017797326755,0.5,16,80,31
29,0.8675,0.84,0.8375,0.8775,0.835,0.835,0.9756580946998306,0.9778149273148288,0.5,16,80,32
30,0.8725,0.84,0.84,0.8675,0.8325,0.835,0.9757307670459748,0.9785534889129407,0.5,16,80,33
31,0.8725,0.84,0.84,0.8675,0.8325,0.8325,0.9757153614219818,0.9783530226536534,0.5,16,80,34
32,0.87,0.84,0.835,0.8675,0.8325,0.8375,0.975719525848957,0.9787467211598213,0.5,16,80,35
33,0.875,0.845,0.8425,0.875,0.8325,0.835,0.9752412386158336,0.9775544982932617,0.5,16,80,36
34,0.875,0.84,0.8425,0.875,0.8325,0.835,0.976577307687917,0.9784155406369551,0.5,16,80,37
35,0.8725,0.845,0.8425,0.87,0.8325,0.835,0.9767093941601741,0.9790134733714285,0.5,16,80,38
36,0.8725,0.8425,0.84,0.8675,0.8325,0.835,0.9762580925425386,0.9789491135838272,0.5,16,80,39
37,0.865,0.8425,0.8425,0.8625,0.8375,0.8375,0.976465063558245,0.9787748989658744,0.5,16,80,40
38,0.8725,0.8475,0.85,0.8725,0.8325,0.8325,0.9774360487859611,0.9785415599178152,0.5,16,80,41
39,0.8725,0.8475,0.85,0.875,0.8325,0.8325,0.9772108323876622,0.9788846334061115,0.5,16,80,42
40,0.875,0.8475,0.85,0.8725,0.8325,0.835,0.9770998768054152,0.9785492536186351,0.5,16,80,43
41,0.87,0.84,0.845,0.8725,0.835,0.8425,0.9789339355167884,0.9797411309050805,0.5,16,80,44
42,0.8725,0.845,0.845,0.87,0.8325,0.8375,0.9794868763012992,0.9795988509947873,0.5,16,80,45
43,0.87,0.8425,0.8425,0.87,0.8325,0.835,0.9791762690430924,0.9794064291837047,0.5,16,80,46
44,0.8725,0.8425,0.84,0.8625,0.835,0.835,0.9793343809538921,0.9799082130288268,0.5,16,80,47
45,0.8675,0.8425,0.8425,0.865,0.8375,0.8375,0.9788896170566894,0.9799471938839031,0.5,16,80,48
46,0.8675,0.84,0.84,0.8625,0.84,0.84,0.9786484398447538,0.9799620322668461,0.5,16,80,49
47,0.865,0.8425,0.8425,0.8625,0.84,0.8425,0.978568343575785,0.979440449899317,0.5,16,80,50
48,0.8625,0.8425,0.8475,0.86,0.84,0.845,0.9790539310267269,0.9797298433484557,0.5,16,80,51
49,0.8625,0.845,0.8475,0.86,0.84,0.845,0.9784501655378643,0.9798255162521825,0.5,16,80,52
