,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.4925,0.4925,0.4075,0.545,0.495,0.9921436588103255,0.9934163059163058,0.5,2,65,3
1,0.425,0.555,0.5425,0.42,0.58,0.46,0.9938412336531459,0.9962453482190325,0.5,2,65,4
2,0.44,0.5625,0.555,0.4375,0.4675,0.3925,0.9904490820875465,0.9965151515151516,0.5,2,65,5
3,0.4375,0.6275,0.625,0.435,0.515,0.5825,0.9868457231550263,0.9930409983091976,0.5,2,65,6
4,0.42,0.5925,0.59,0.415,0.465,0.565,0.9878774758571338,0.9897763703182422,0.5,2,65,7
5,0.43,0.69,0.68,0.425,0.555,0.5925,0.98116570563939,0.9823653893443407,0.5,2,65,8
6,0.4225,0.6875,0.685,0.42,0.5425,0.5875,0.9821107760871248,0.9859689695104191,0.5,2,65,9
7,0.4175,0.675,0.6825,0.415,0.54,0.58,0.9830501704414749,0.9905704284629163,0.5,2,65,10
8,0.4225,0.6425,0.645,0.42,0.535,0.6125,0.9805202738639942,0.9874351171716049,0.5,2,65,11
9,0.4225,0.6375,0.64,0.4175,0.515,0.5625,0.9791713814975685,0.9878270529998733,0.5,2,65,12
10,0.4525,0.62,0.6175,0.445,0.5375,0.5825,0.9812681811282515,0.9877658388006274,0.5,2,65,13
11,0.535,0.6525,0.66,0.5375,0.5375,0.5925,0.9823079711687018,0.9882865916778378,0.5,2,65,14
12,0.5875,0.655,0.66,0.5875,0.535,0.585,0.9843935507581754,0.9881303734481279,0.5,2,65,15
13,0.6025,0.6575,0.655,0.5975,0.55,0.585,0.9860755386969295,0.9888377505093362,0.5,2,65,16
14,0.615,0.66,0.65,0.6075,0.55,0.58,0.9869286378740555,0.9895975121122651,0.5,2,65,17
15,0.595,0.6525,0.645,0.595,0.5625,0.5825,0.9847700514221699,0.9881853743126352,0.5,2,65,18
16,0.595,0.6575,0.655,0.5975,0.5575,0.5875,0.9848644928276433,0.9889803473214026,0.5,2,65,19
17,0.6125,0.6625,0.655,0.6125,0.5575,0.5825,0.9848509071810896,0.9890748302886878,0.5,2,65,20
18,0.605,0.665,0.66,0.61,0.56,0.5825,0.9864241728839064,0.9894868530704207,0.5,2,65,21
19,0.6225,0.6825,0.675,0.61,0.5575,0.5875,0.9862687942587087,0.9887490533559478,0.5,2,65,22
20,0.615,0.6825,0.665,0.6175,0.555,0.59,0.9867446722860536,0.9891310557386778,0.5,2,65,23
21,0.5975,0.7025,0.695,0.5925,0.5625,0.595,0.9853080613342484,0.9888013763101473,0.5,2,65,24
22,0.595,0.685,0.6725,0.5975,0.56,0.5925,0.9849786311926618,0.9892616975268028,0.5,2,65,25
23,0.5975,0.67,0.67,0.6,0.555,0.585,0.9855392020672019,0.989551754277058,0.5,2,65,26
24,0.5975,0.6825,0.675,0.5925,0.5525,0.5825,0.9862895514674441,0.9891289244462691,0.5,2,65,27
25,0.5925,0.6825,0.685,0.59,0.5525,0.58,0.9857451555231219,0.9887503175216481,0.5,2,65,28
26,0.6,0.695,0.7025,0.595,0.5525,0.575,0.9853281522937395,0.9887138737349891,0.5,2,65,29
27,0.5975,0.6925,0.695,0.5925,0.5525,0.5775,0.9853282270055017,0.9889442495955943,0.5,2,65,30
28,0.59,0.695,0.6925,0.5925,0.5525,0.575,0.9851392390707348,0.9889076593924365,0.5,2,65,31
29,0.5975,0.7025,0.7,0.6,0.5525,0.5825,0.9853216473108952,0.9891541502635454,0.5,2,65,32
30,0.585,0.695,0.7075,0.5925,0.5625,0.5775,0.9844234303810547,0.9877099989079159,0.5,2,65,33
31,0.605,0.6975,0.7,0.605,0.5675,0.575,0.9844068459365203,0.9880185954429389,0.5,2,65,34
32,0.61,0.7,0.705,0.6025,0.56,0.575,0.9845612117218611,0.9881065491494594,0.5,2,65,35
33,0.595,0.7,0.7025,0.5925,0.5625,0.575,0.9852336554494397,0.9880249687750831,0.5,2,65,36
34,0.595,0.7075,0.7075,0.595,0.5625,0.575,0.9854028216833105,0.9880497962844208,0.5,2,65,37
35,0.6025,0.6975,0.7,0.6075,0.57,0.58,0.9852137760665711,0.9885586414670493,0.5,2,65,38
36,0.6,0.7,0.6975,0.5975,0.5725,0.5775,0.9838566222514139,0.988441646245901,0.5,2,65,39
37,0.5925,0.705,0.7075,0.5925,0.5675,0.5925,0.9833216482671474,0.98842686814583,0.5,2,65,40
38,0.5875,0.7275,0.7275,0.5825,0.5575,0.555,0.9795753758750634,0.9873648096586792,0.5,2,65,41
39,0.585,0.725,0.72,0.5875,0.5525,0.57,0.9807600879302995,0.9875029324262296,0.5,2,65,42
40,0.59,0.71,0.7075,0.585,0.5525,0.5925,0.9823761745079491,0.9874599597031493,0.5,2,65,43
41,0.5875,0.7125,0.705,0.58,0.5575,0.585,0.9819211082985588,0.9881146692873367,0.5,2,65,44
42,0.585,0.71,0.7075,0.58,0.5525,0.585,0.9823072931836885,0.9877760229531746,0.5,2,65,45
43,0.58,0.7,0.7025,0.5775,0.56,0.5875,0.9823597627075052,0.9878832884956126,0.5,2,65,46
44,0.58,0.7025,0.7025,0.5775,0.56,0.5825,0.9822313973994949,0.9883344804119177,0.5,2,65,47
45,0.5775,0.6975,0.705,0.58,0.555,0.5825,0.9821430252926349,0.9881655735492364,0.5,2,65,48
46,0.58,0.7025,0.7025,0.5725,0.56,0.5825,0.981672490920705,0.9878310669463785,0.5,2,65,49
47,0.585,0.7025,0.705,0.585,0.5525,0.5725,0.9835717623373058,0.9878114894644332,0.5,2,65,50
48,0.5975,0.705,0.7075,0.59,0.55,0.5725,0.9838341528655328,0.9875255753803551,0.5,2,65,51
49,0.6025,0.7075,0.7025,0.6,0.55,0.57,0.9833527772958236,0.9871398604780961,0.5,2,65,52
