,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.4575,0.4675,0.4225,0.5,0.48,0.9537037037037039,0.9951899951899952,0.5,4,33,3
1,0.4225,0.4575,0.4525,0.42,0.5,0.4975,0.9879287379287379,0.9966893010371272,0.5,4,33,4
2,0.5775,0.525,0.5175,0.58,0.5,0.4575,0.9949725056108035,0.9974160206718347,0.5,4,33,5
3,0.5825,0.5375,0.535,0.58,0.5,0.4825,0.9864465727038827,0.9909682187730968,0.5,4,33,6
4,0.4825,0.54,0.5375,0.4825,0.5075,0.4675,0.9723666912466916,0.9829919671478113,0.5,4,33,7
5,0.5225,0.5675,0.565,0.5275,0.5025,0.44,0.9791375851651161,0.9848499520132402,0.5,4,33,8
6,0.5225,0.5575,0.5575,0.525,0.5025,0.44,0.9807226701322177,0.9884067643347019,0.5,4,33,9
7,0.5325,0.565,0.565,0.535,0.5025,0.435,0.980398622099382,0.9888880676038255,0.5,4,33,10
8,0.51,0.545,0.5475,0.52,0.51,0.4625,0.9815733879789128,0.9882112962279416,0.5,4,33,11
9,0.5275,0.5475,0.54,0.5275,0.5,0.465,0.9814116937016989,0.9881473001234156,0.5,4,33,12
10,0.52,0.5375,0.5425,0.5225,0.5025,0.44,0.9820646133986138,0.9875430931652167,0.5,4,33,13
11,0.515,0.5475,0.5525,0.5125,0.5025,0.4425,0.9821896666699241,0.9892803157395732,0.5,4,33,14
12,0.5425,0.555,0.55,0.54,0.5,0.4525,0.9825754446991783,0.989612068158979,0.5,4,33,15
13,0.51,0.4975,0.495,0.505,0.5025,0.4725,0.9867184322881958,0.9882753345579938,0.5,4,33,16
14,0.515,0.495,0.4925,0.5125,0.5025,0.4675,0.9867319387598815,0.9896980436843014,0.5,4,33,17
15,0.515,0.4975,0.4975,0.515,0.5,0.4575,0.9870485827760404,0.9897183139483954,0.5,4,33,18
16,0.53,0.5025,0.5,0.525,0.5,0.4625,0.9867920397556833,0.9902740001182113,0.5,4,33,19
17,0.5225,0.5,0.5,0.5175,0.5,0.4525,0.9873533442388642,0.9898714515433314,0.5,4,33,20
18,0.545,0.51,0.515,0.55,0.5,0.485,0.9839349203343718,0.9848511596944999,0.5,4,33,21
19,0.545,0.5175,0.5175,0.55,0.5,0.48,0.9845776703148743,0.9861681874565443,0.5,4,33,22
20,0.5525,0.51,0.5125,0.55,0.5025,0.4825,0.9860466304787682,0.9859833748249799,0.5,4,33,23
21,0.5575,0.5175,0.5225,0.56,0.5,0.49,0.9860196587136204,0.986386084791377,0.5,4,33,24
22,0.565,0.5225,0.52,0.57,0.5,0.4725,0.9872929122853444,0.986444654229022,0.5,4,33,25
23,0.58,0.53,0.5325,0.58,0.5,0.505,0.9870528965882679,0.9872146168700157,0.5,4,33,26
24,0.57,0.53,0.5325,0.58,0.5,0.4725,0.9867609651104174,0.9871883484906185,0.5,4,33,27
25,0.5625,0.535,0.535,0.5675,0.5,0.47,0.986677843618105,0.9863579636034275,0.5,4,33,28
26,0.58,0.54,0.5375,0.58,0.5,0.475,0.9865798385866866,0.9870748210713929,0.5,4,33,29
27,0.57,0.5375,0.5375,0.58,0.5,0.465,0.986625614563129,0.98689954950973,0.5,4,33,30
28,0.555,0.53,0.54,0.5675,0.5,0.4725,0.9866945274018146,0.9861343381128944,0.5,4,33,31
29,0.565,0.5425,0.545,0.5675,0.5,0.4625,0.9870103356156623,0.9863983711437087,0.5,4,33,32
30,0.56,0.54,0.54,0.56,0.5,0.4725,0.986192676785576,0.9869067766685937,0.5,4,33,33
31,0.5625,0.5475,0.5475,0.5775,0.5,0.475,0.9863005591296657,0.9871424690465055,0.5,4,33,34
32,0.5675,0.5425,0.555,0.57,0.5,0.4725,0.9862523453071596,0.987471382196533,0.5,4,33,35
