,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.55,0.6325,0.845,0.805,0.815,0.7631874298540969,0.9832108348854759,0.5,25,43,3
1,0.8475,0.79,0.7875,0.8425,0.805,0.7875,0.925688868469617,0.9740770343534152,0.5,25,43,4
2,0.84,0.815,0.83,0.8375,0.8,0.7825,0.938609690363064,0.9734432067753018,0.5,25,43,5
3,0.845,0.835,0.835,0.8425,0.795,0.7925,0.951273517106509,0.9748246695813412,0.5,25,43,6
4,0.8225,0.825,0.835,0.8275,0.8275,0.8325,0.9422914103926121,0.9737651906770741,0.5,25,43,7
5,0.82,0.815,0.8175,0.8225,0.825,0.825,0.9781472635316146,0.9774002172746551,0.5,25,43,8
6,0.815,0.8025,0.8,0.8125,0.82,0.8175,0.9790397438386803,0.9785740610105224,0.5,25,43,9
7,0.83,0.8125,0.8125,0.8275,0.8125,0.81,0.98153858592749,0.9808471964606617,0.5,25,43,10
8,0.825,0.785,0.7925,0.825,0.815,0.8025,0.980877263508254,0.9812471544055106,0.5,25,43,11
9,0.8375,0.835,0.8325,0.835,0.805,0.805,0.9824808030370813,0.9803464301605226,0.5,25,43,12
10,0.845,0.84,0.8425,0.845,0.7975,0.7925,0.9827583668702622,0.982199645252773,0.5,25,43,13
11,0.845,0.845,0.845,0.8425,0.7875,0.785,0.9817419428533228,0.9815621616800314,0.5,25,43,14
12,0.835,0.8375,0.84,0.84,0.78,0.785,0.9811649659173437,0.9822680023421508,0.5,25,43,15
13,0.84,0.8425,0.8375,0.8375,0.785,0.785,0.9814333853542664,0.9830528885218203,0.5,25,43,16
14,0.8275,0.835,0.8375,0.83,0.79,0.7925,0.98180035290612,0.9832175810984851,0.5,25,43,17
15,0.84,0.84,0.84,0.84,0.7975,0.7975,0.9811778422138682,0.9828001516187207,0.5,25,43,18
16,0.835,0.84,0.8375,0.8375,0.7975,0.7975,0.9813505320033824,0.9837458455750054,0.5,25,43,19
17,0.835,0.8425,0.8425,0.84,0.7975,0.8,0.9818963540779567,0.9845047555972299,0.5,25,43,20
18,0.84,0.8325,0.8325,0.8375,0.7975,0.7975,0.9812157578558421,0.9829022495982367,0.5,25,43,21
19,0.8325,0.83,0.835,0.8375,0.79,0.785,0.982497138455715,0.9823641135072813,0.5,25,43,22
20,0.825,0.83,0.83,0.825,0.7675,0.765,0.9797372706811172,0.9796261170160728,0.5,25,43,23
21,0.83,0.8325,0.8325,0.83,0.7725,0.775,0.9797750718407887,0.9800123997102433,0.5,25,43,24
22,0.8275,0.83,0.83,0.825,0.7725,0.765,0.9798311911640171,0.9799100787829783,0.5,25,43,25
23,0.8275,0.8275,0.8275,0.8275,0.77,0.765,0.9788607251879123,0.9803681246085858,0.5,25,43,26
24,0.8375,0.8325,0.8325,0.8325,0.795,0.7875,0.9807380122581872,0.981066207038431,0.5,25,43,27
25,0.83,0.8375,0.835,0.83,0.795,0.795,0.9802847603476375,0.9816105595676615,0.5,25,43,28
26,0.835,0.8375,0.8375,0.835,0.7975,0.7975,0.9802193852533511,0.9815055680134175,0.5,25,43,29
27,0.8475,0.835,0.835,0.845,0.795,0.7925,0.9801490616801706,0.981835880196705,0.5,25,43,30
28,0.8475,0.8375,0.835,0.8425,0.7975,0.795,0.979965969308957,0.9817777308471846,0.5,25,43,31
29,0.84,0.8375,0.84,0.8375,0.7975,0.7975,0.9804681604526251,0.9815026500928586,0.5,25,43,32
30,0.8375,0.835,0.8375,0.8375,0.8,0.7975,0.9803746734218607,0.9818170416915913,0.5,25,43,33
31,0.8375,0.8375,0.8375,0.8375,0.7975,0.7975,0.9799289147788383,0.9818208259932225,0.5,25,43,34
32,0.835,0.8425,0.8425,0.835,0.7975,0.7975,0.9800217422422821,0.9818948627944917,0.5,25,43,35
33,0.835,0.835,0.835,0.8375,0.7975,0.795,0.9799741966999331,0.9819413127591302,0.5,25,43,36
34,0.835,0.8375,0.8375,0.835,0.7975,0.7975,0.9795088406239516,0.9801436930177762,0.5,25,43,37
35,0.84,0.84,0.8425,0.835,0.7975,0.8,0.9787752072474406,0.9784252786521006,0.5,25,43,38
36,0.84,0.84,0.84,0.8375,0.7975,0.8,0.9787049162731509,0.9788609004675491,0.5,25,43,39
37,0.835,0.8375,0.835,0.8375,0.7975,0.7975,0.9784897430706969,0.9787542568223806,0.5,25,43,40
38,0.845,0.84,0.8375,0.8425,0.7975,0.795,0.9786246370141889,0.9793311183775408,0.5,25,43,41
39,0.8275,0.84,0.84,0.83,0.79,0.795,0.9790127288189876,0.9796362982952207,0.5,25,43,42
40,0.8325,0.84,0.84,0.83,0.7925,0.7925,0.978855912175622,0.9793626970230831,0.5,25,43,43
41,0.8375,0.84,0.84,0.83,0.795,0.7925,0.9784250752391861,0.9795204534195525,0.5,25,43,44
42,0.8375,0.84,0.8375,0.8325,0.795,0.795,0.9781431829660086,0.9793644503520612,0.5,25,43,45
43,0.83,0.84,0.8375,0.83,0.795,0.7925,0.9781244003866834,0.979872286966798,0.5,25,43,46
44,0.8325,0.8375,0.8375,0.835,0.7975,0.7975,0.9781735257273623,0.979772859156042,0.5,25,43,47
45,0.835,0.8425,0.84,0.835,0.7975,0.7975,0.9778753597349539,0.9798520023050254,0.5,25,43,48
46,0.83,0.84,0.835,0.835,0.795,0.7975,0.9778144781829836,0.9789412612819348,0.5,25,43,49
47,0.83,0.8375,0.835,0.835,0.795,0.795,0.9775823701542247,0.9787092169563862,0.5,25,43,50
48,0.835,0.835,0.835,0.835,0.795,0.7975,0.9774516784269842,0.978189594641732,0.5,25,43,51
49,0.8375,0.835,0.8375,0.84,0.7975,0.7975,0.9774606593332461,0.9783985273801318,0.5,25,43,52
