,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.645,0.66,0.835,0.5,0.5,0.9701317201317201,0.9911754911754913,0.5,11,31,3
1,0.835,0.6525,0.685,0.835,0.5,0.5,0.9663517854694325,0.9914544605721077,0.5,11,31,4
2,0.83,0.75,0.76,0.8275,0.5,0.5,0.9826403725675884,0.9897828457987901,0.5,11,31,5
3,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.985795591393584,0.9880420199597314,0.5,11,31,6
4,0.8275,0.805,0.8075,0.825,0.5,0.5,0.9863342180856586,0.9882116884413897,0.5,11,31,7
5,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9850041812683422,0.9870646609865654,0.5,11,31,8
6,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9835783817303565,0.9858610131282803,0.5,11,31,9
7,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9823322209432332,0.9855506920049543,0.5,11,31,10
8,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9854911009691801,0.9870772727146425,0.5,11,31,11
9,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9844178922745435,0.9866183698981298,0.5,11,31,12
10,0.825,0.8275,0.8275,0.83,0.5,0.5,0.9831068129443086,0.9857441862114981,0.5,11,31,13
11,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9827508234793259,0.9855592151817313,0.5,11,31,14
12,0.825,0.8225,0.825,0.825,0.5,0.5,0.9821011315051767,0.9847475564390152,0.5,11,31,15
13,0.8325,0.8125,0.8175,0.8325,0.5,0.5,0.9839458447915859,0.9858117731561912,0.5,11,31,16
14,0.83,0.8225,0.825,0.8275,0.5,0.5,0.9838806921175195,0.9859918075360325,0.5,11,31,17
15,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9835873233756858,0.9860759293378741,0.5,11,31,18
16,0.84,0.83,0.83,0.84,0.5,0.5,0.9840408121863765,0.9855192033664857,0.5,11,31,19
17,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9829455510180805,0.9837086164097407,0.5,11,31,20
18,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9830923647778425,0.983566079954286,0.5,11,31,21
19,0.8375,0.83,0.83,0.8325,0.5,0.5,0.9819797732744755,0.983318454862034,0.5,11,31,22
20,0.835,0.835,0.835,0.8375,0.5,0.5,0.981994117129594,0.9833994200709839,0.5,11,31,23
21,0.8325,0.8325,0.8275,0.835,0.5,0.5,0.9820580086594956,0.9834587260517464,0.5,11,31,24
22,0.835,0.835,0.8375,0.835,0.5,0.5,0.9824515373974447,0.9837225319919715,0.5,11,31,25
23,0.83,0.825,0.825,0.83,0.5,0.5,0.9841498986890581,0.9842397046098184,0.5,11,31,26
24,0.835,0.8275,0.83,0.8325,0.5,0.5,0.9842917152163703,0.9843809851243023,0.5,11,31,27
25,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9836701765805925,0.9843850228639386,0.5,11,31,28
26,0.835,0.8325,0.83,0.8275,0.5,0.5,0.9836563504851815,0.9847329248714246,0.5,11,31,29
27,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.983800843941887,0.9848953615072459,0.5,11,31,30
28,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9839895533885112,0.9855320632979964,0.5,11,31,31
29,0.83,0.8275,0.825,0.83,0.5,0.5,0.9843370097961914,0.9856261604938109,0.5,11,31,32
30,0.83,0.83,0.83,0.83,0.5,0.5,0.9844109050784003,0.9857340982230868,0.5,11,31,33
31,0.83,0.83,0.83,0.83,0.5,0.5,0.9842728068997281,0.9856861979381877,0.5,11,31,34
32,0.835,0.8325,0.83,0.835,0.5,0.5,0.9837325991903237,0.9855800609118806,0.5,11,31,35
33,0.835,0.83,0.8275,0.83,0.5,0.5,0.9836076127645885,0.9851439548428053,0.5,11,31,36
34,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9834136301697178,0.9849203699185433,0.5,11,31,37
35,0.835,0.8275,0.8275,0.8325,0.5,0.5,0.9836270751250032,0.9850844283494065,0.5,11,31,38
36,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9836711064976726,0.985150087844172,0.5,11,31,39
37,0.83,0.825,0.8275,0.83,0.5,0.5,0.9837325152263137,0.9855264234012112,0.5,11,31,40
38,0.83,0.825,0.8275,0.83,0.5,0.5,0.9837239049083559,0.9850730714130416,0.5,11,31,41
39,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9851011791125652,0.9851635357375269,0.5,11,31,42
40,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9852008025782235,0.9853181240074462,0.5,11,31,43
41,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9849798543157355,0.9853137307438872,0.5,11,31,44
42,0.835,0.825,0.825,0.835,0.5,0.5,0.9852080776049503,0.9852597398154727,0.5,11,31,45
43,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9850362756354146,0.9850745760850074,0.5,11,31,46
44,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9851162188515161,0.9850727684043123,0.5,11,31,47
45,0.83,0.8225,0.825,0.8325,0.5,0.5,0.9852104008353881,0.9850759104280318,0.5,11,31,48
46,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.985055767432124,0.9850523134299269,0.5,11,31,49
47,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9850292503103584,0.9851478252615492,0.5,11,31,50
48,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9846897649978773,0.9848540474817626,0.5,11,31,51
49,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.984428268916338,0.9848072063833284,0.5,11,31,52
