,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.49,0.4975,0.525,0.5025,0.5025,0.9851290684624019,1.0,0.5,9,55,3
1,0.55,0.5225,0.53,0.55,0.505,0.5075,0.9982433025911288,0.9982433025911288,0.5,9,55,4
2,0.535,0.5075,0.51,0.5425,0.49,0.4925,0.9943019943019943,0.9966329966329966,0.5,9,55,5
3,0.5325,0.51,0.515,0.53,0.5025,0.48,0.9923576937465828,0.9937821951710841,0.5,9,55,6
4,0.5475,0.5825,0.5825,0.5475,0.5075,0.5075,0.9929042486812255,0.994134649385791,0.5,9,55,7
5,0.545,0.57,0.57,0.5475,0.505,0.5075,0.9945215638278196,0.9940385045269604,0.5,9,55,8
6,0.5475,0.5875,0.585,0.5425,0.505,0.51,0.9925885436469408,0.9946468585763708,0.5,9,55,9
7,0.55,0.5575,0.5575,0.5525,0.495,0.51,0.9959470869687588,0.9958415322051686,0.5,9,55,10
8,0.545,0.5625,0.565,0.5475,0.48,0.5075,0.9960433127402274,0.995930790528307,0.5,9,55,11
9,0.55,0.5625,0.56,0.55,0.4725,0.5075,0.9962889004385844,0.9961884822501096,0.5,9,55,12
10,0.54,0.565,0.565,0.54,0.47,0.51,0.9963443401445446,0.9965009340613948,0.5,9,55,13
11,0.5475,0.5575,0.555,0.5475,0.4725,0.5,0.9954706145607126,0.9958726989895695,0.5,9,55,14
12,0.5375,0.5625,0.56,0.54,0.47,0.505,0.995521980498538,0.9953232465862355,0.5,9,55,15
13,0.52,0.565,0.565,0.52,0.4525,0.4575,0.9953962984853365,0.9952817867711484,0.5,9,55,16
14,0.515,0.5775,0.5775,0.515,0.465,0.4575,0.9948144945339615,0.9957077030523358,0.5,9,55,17
15,0.515,0.585,0.5775,0.5175,0.4675,0.46,0.9942227829614962,0.9965288334853553,0.5,9,55,18
16,0.5075,0.59,0.59,0.5075,0.46,0.4625,0.9943747231983686,0.9966805672839549,0.5,9,55,19
17,0.5125,0.58,0.5775,0.5125,0.46,0.46,0.9944427780322385,0.9966505617646929,0.5,9,55,20
18,0.5275,0.5975,0.5925,0.5225,0.465,0.4625,0.9948007155469143,0.9965693709309644,0.5,9,55,21
19,0.5275,0.6025,0.5975,0.535,0.475,0.4725,0.9950184138924734,0.996765905338011,0.5,9,55,22
20,0.535,0.5975,0.6025,0.5375,0.48,0.475,0.9952161341730321,0.9968485345197673,0.5,9,55,23
21,0.5275,0.595,0.5975,0.5175,0.4675,0.46,0.995178067121085,0.9969264012189256,0.5,9,55,24
22,0.5225,0.5975,0.5975,0.5125,0.465,0.4575,0.9951187952422258,0.9969141787025299,0.5,9,55,25
23,0.515,0.59,0.59,0.5125,0.46,0.4675,0.994173999114894,0.9961074858623106,0.5,9,55,26
24,0.5125,0.5925,0.595,0.51,0.4675,0.4575,0.9942405815488147,0.9966280815138531,0.5,9,55,27
