,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.83,0.825,0.83,0.805,0.805,0.9886903220236555,0.9937408270741604,0.5,29,35,3
1,0.8125,0.795,0.7975,0.8125,0.835,0.8125,0.9925558953691946,0.9954392895569367,0.5,29,35,4
2,0.8,0.7875,0.7875,0.8,0.84,0.82,0.9922896377959342,0.995030954708374,0.5,29,35,5
3,0.825,0.79,0.79,0.8225,0.8125,0.82,0.9902437350622988,0.9927521073620366,0.5,29,35,6
4,0.8475,0.82,0.82,0.8475,0.81,0.835,0.9907389719548967,0.9908243047755572,0.5,29,35,7
5,0.8575,0.815,0.8175,0.8575,0.81,0.845,0.9910226274603746,0.9921757753318498,0.5,29,35,8
6,0.8575,0.825,0.825,0.8575,0.82,0.815,0.9918316709984577,0.9923335078235141,0.5,29,35,9
7,0.8525,0.8325,0.835,0.86,0.82,0.8275,0.9916274732969016,0.9928867936087274,0.5,29,35,10
8,0.8475,0.84,0.84,0.845,0.8125,0.835,0.9927674855788524,0.9944456982937618,0.5,29,35,11
9,0.84,0.8375,0.8325,0.8375,0.775,0.7975,0.9923436806372935,0.9938742964808892,0.5,29,35,12
10,0.84,0.8225,0.825,0.84,0.7325,0.77,0.989978148609645,0.9926917316070276,0.5,29,35,13
11,0.8375,0.825,0.825,0.84,0.7325,0.785,0.989660555882083,0.9926332893313441,0.5,29,35,14
12,0.835,0.8175,0.825,0.835,0.7575,0.795,0.9900794700594776,0.9929811545996802,0.5,29,35,15
13,0.8325,0.8175,0.8175,0.835,0.78,0.7975,0.9913626310506113,0.9905427935813312,0.5,29,35,16
14,0.84,0.83,0.83,0.8375,0.8175,0.8125,0.9902742409441664,0.9880191924717094,0.5,29,35,17
15,0.845,0.8325,0.835,0.845,0.8125,0.83,0.9892057543478809,0.987017737809201,0.5,29,35,18
16,0.845,0.8375,0.835,0.845,0.8075,0.8325,0.9879040857093052,0.9873112193950527,0.5,29,35,19
17,0.8525,0.835,0.8325,0.845,0.81,0.8325,0.9880415000584228,0.9877261584399385,0.5,29,35,20
18,0.8475,0.8375,0.8425,0.845,0.8075,0.84,0.9883024484487847,0.9883010051532565,0.5,29,35,21
19,0.8525,0.825,0.825,0.86,0.82,0.805,0.989053468615353,0.9877873635032847,0.5,29,35,22
20,0.8575,0.8175,0.8225,0.86,0.8175,0.8075,0.9893950910178488,0.9881631787087333,0.5,29,35,23
21,0.8525,0.8175,0.82,0.8525,0.815,0.81,0.9879881632145537,0.9865830272111517,0.5,29,35,24
22,0.8475,0.835,0.8325,0.845,0.81,0.8225,0.9886581964819534,0.9872535484575146,0.5,29,35,25
23,0.8425,0.8375,0.84,0.84,0.805,0.83,0.9891864636062092,0.9876295232000666,0.5,29,35,26
24,0.8475,0.8325,0.8325,0.845,0.78,0.8025,0.9887813926317444,0.9881122984159408,0.5,29,35,27
25,0.845,0.835,0.84,0.845,0.785,0.7975,0.9885199938666366,0.9882206470602792,0.5,29,35,28
26,0.8425,0.84,0.8375,0.8425,0.78,0.8075,0.9875637476084006,0.9877328448739874,0.5,29,35,29
27,0.8425,0.84,0.8425,0.845,0.7875,0.8075,0.9872811429065652,0.9878232932413683,0.5,29,35,30
28,0.8475,0.835,0.8375,0.8475,0.7625,0.805,0.988418289197561,0.9881326725624757,0.5,29,35,31
29,0.8475,0.845,0.84,0.845,0.76,0.775,0.9891420612087837,0.9881856047788676,0.5,29,35,32
30,0.845,0.845,0.8425,0.8475,0.765,0.78,0.9895317580932812,0.9886455453767273,0.5,29,35,33
31,0.845,0.84,0.8375,0.8475,0.76,0.7825,0.9891914908583429,0.9883281321144757,0.5,29,35,34
32,0.845,0.84,0.84,0.845,0.755,0.7725,0.9888607094078329,0.9883289233740296,0.5,29,35,35
33,0.85,0.845,0.845,0.8425,0.755,0.7675,0.9890911881334568,0.9887098719594116,0.5,29,35,36
34,0.84,0.835,0.84,0.8425,0.7375,0.785,0.9889625107877107,0.9882710918699029,0.5,29,35,37
35,0.8375,0.8375,0.8375,0.835,0.755,0.795,0.9893756969170373,0.9884094608988043,0.5,29,35,38
36,0.8375,0.835,0.84,0.8375,0.7575,0.795,0.989105545029882,0.9883470072571883,0.5,29,35,39
37,0.8375,0.835,0.8375,0.835,0.7575,0.795,0.9892626264393964,0.9885283837422819,0.5,29,35,40
38,0.8375,0.8375,0.8375,0.8375,0.755,0.795,0.9891207126912188,0.9884195146077588,0.5,29,35,41
39,0.8375,0.84,0.8375,0.8375,0.765,0.8,0.9889494076545142,0.9886026759168932,0.5,29,35,42
40,0.835,0.84,0.8375,0.8325,0.755,0.7925,0.9894649563888915,0.9886837969020611,0.5,29,35,43
41,0.8375,0.8425,0.8375,0.8375,0.7675,0.795,0.9895505221610555,0.9887029526533431,0.5,29,35,44
42,0.8375,0.84,0.835,0.8375,0.7725,0.7975,0.9895860855741824,0.9888696866959756,0.5,29,35,45
43,0.8375,0.8375,0.84,0.8375,0.7675,0.7975,0.989582370484115,0.9889712764310739,0.5,29,35,46
44,0.84,0.835,0.84,0.84,0.7675,0.795,0.9895700930285541,0.9890332555446399,0.5,29,35,47
45,0.84,0.84,0.84,0.84,0.7725,0.81,0.9896991560450051,0.9891323634460844,0.5,29,35,48
46,0.84,0.8425,0.835,0.84,0.785,0.81,0.9895084240299733,0.9894485094882857,0.5,29,35,49
47,0.84,0.8425,0.84,0.84,0.785,0.8125,0.9895537993790859,0.9895698862083199,0.5,29,35,50
48,0.84,0.8425,0.84,0.8425,0.7875,0.81,0.9898240112257982,0.9895942490732617,0.5,29,35,51
49,0.845,0.8375,0.8375,0.845,0.795,0.8125,0.9897771723282167,0.9896350458033264,0.5,29,35,52
