,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5625,0.6175,0.8425,0.7275,0.6875,0.7431235431235431,0.975977725977726,0.5,3,78,3
1,0.8125,0.7875,0.8,0.815,0.7825,0.7375,0.9005412887765828,0.9757716140069082,0.5,3,78,4
2,0.81,0.845,0.8575,0.8125,0.8,0.7575,0.938338374835701,0.9751550513418147,0.5,3,78,5
3,0.785,0.8,0.8,0.785,0.81,0.795,0.9602300939156482,0.9781506219768086,0.5,3,78,6
4,0.81,0.8225,0.8225,0.8125,0.8,0.7725,0.9612248549301374,0.9758505018112277,0.5,3,78,7
5,0.8325,0.835,0.835,0.8375,0.76,0.7475,0.9592177100075248,0.9769526734152889,0.5,3,78,8
6,0.8425,0.8425,0.845,0.8425,0.75,0.7425,0.9595658942765691,0.9773631379349328,0.5,3,78,9
7,0.8625,0.855,0.8575,0.8625,0.7125,0.71,0.9675703307799459,0.9745272190142644,0.5,3,78,10
8,0.86,0.86,0.86,0.86,0.7175,0.7125,0.9642273974812662,0.9720952149275514,0.5,3,78,11
9,0.86,0.86,0.8625,0.86,0.7075,0.7,0.9682076882857819,0.975390628568718,0.5,3,78,12
10,0.8575,0.8575,0.86,0.8575,0.71,0.7,0.9668335442518639,0.9756785683056566,0.5,3,78,13
11,0.86,0.86,0.865,0.86,0.7175,0.7075,0.9652188135492,0.9735207860919074,0.5,3,78,14
12,0.8625,0.8675,0.8675,0.8625,0.7075,0.7025,0.9648603955302089,0.9729530042243869,0.5,3,78,15
13,0.865,0.8575,0.86,0.865,0.7175,0.72,0.9699160081469353,0.9726871588840028,0.5,3,78,16
14,0.86,0.86,0.8575,0.86,0.725,0.72,0.9716198730048129,0.9740595641230909,0.5,3,78,17
15,0.8625,0.86,0.86,0.8625,0.725,0.7175,0.9711315138011807,0.9747008865205364,0.5,3,78,18
16,0.8575,0.86,0.86,0.8575,0.715,0.7125,0.9711529588416162,0.9741660570460208,0.5,3,78,19
17,0.86,0.8625,0.8625,0.8625,0.7175,0.72,0.9726344033517283,0.9746746594649989,0.5,3,78,20
18,0.8575,0.8625,0.86,0.8575,0.7175,0.715,0.9738964189307308,0.9763816755098708,0.5,3,78,21
19,0.86,0.8625,0.8625,0.8575,0.7175,0.72,0.9744987951863797,0.9773805738030211,0.5,3,78,22
20,0.855,0.86,0.86,0.855,0.7025,0.705,0.9737195096663699,0.9767448519149114,0.5,3,78,23
21,0.86,0.8625,0.8625,0.86,0.7,0.7,0.9731825575883714,0.97712033368871,0.5,3,78,24
22,0.86,0.865,0.8625,0.86,0.6975,0.7,0.9733199618990019,0.9769084758804206,0.5,3,78,25
23,0.86,0.8675,0.8625,0.86,0.695,0.7,0.9750423867570154,0.9771214758975758,0.5,3,78,26
