,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5825,0.5975,0.6075,0.59,0.615,0.9765521330857084,0.9914923585522497,0.5,3,1,3
1,0.7075,0.6,0.6275,0.7125,0.605,0.615,0.9731562999000302,0.9882730122542035,0.5,3,1,4
2,0.735,0.7225,0.7225,0.735,0.61,0.615,0.9892148753628829,0.9883137706809205,0.5,3,1,5
3,0.755,0.77,0.7725,0.755,0.6175,0.62,0.9886970651456938,0.9874466364371193,0.5,3,1,6
4,0.7975,0.7625,0.7625,0.795,0.6475,0.6725,0.9879866356211516,0.9877019855780476,0.5,3,1,7
5,0.795,0.765,0.7625,0.7975,0.645,0.675,0.9885081013568002,0.9877471601703272,0.5,3,1,8
6,0.7825,0.7325,0.735,0.7775,0.63,0.6775,0.9853424884851818,0.9854154683245263,0.5,3,1,9
7,0.7975,0.755,0.7575,0.7925,0.6625,0.695,0.9853653256641777,0.9861530293230772,0.5,3,1,10
8,0.78,0.7375,0.74,0.7775,0.65,0.6925,0.9855725125546219,0.9854226950245526,0.5,3,1,11
9,0.785,0.74,0.74,0.785,0.625,0.6875,0.986055378971759,0.9862353556642649,0.5,3,1,12
10,0.77,0.7325,0.7375,0.7725,0.6175,0.6675,0.9842338160353661,0.985944938653539,0.5,3,1,13
11,0.78,0.745,0.75,0.78,0.6175,0.6675,0.98455973139146,0.9865102711897679,0.5,3,1,14
12,0.7575,0.7375,0.7425,0.76,0.62,0.6575,0.9852915015727434,0.9861286446429256,0.5,3,1,15
13,0.76,0.74,0.74,0.7575,0.62,0.6625,0.9855832385318005,0.9865211978093131,0.5,3,1,16
14,0.775,0.7625,0.7625,0.7775,0.645,0.6625,0.9870502208838896,0.9865487374215626,0.5,3,1,17
15,0.765,0.765,0.77,0.7625,0.6575,0.66,0.9872161323843395,0.9870543896201402,0.5,3,1,18
16,0.77,0.7725,0.77,0.7675,0.655,0.6575,0.9870935773975422,0.9874542130356615,0.5,3,1,19
17,0.77,0.77,0.765,0.7675,0.66,0.66,0.987889468404782,0.9877716858766862,0.5,3,1,20
18,0.7675,0.77,0.765,0.7675,0.64,0.645,0.9868894175306028,0.9867975465908989,0.5,3,1,21
19,0.77,0.77,0.77,0.77,0.6375,0.6425,0.9874913360465466,0.9868847042612076,0.5,3,1,22
20,0.7725,0.7575,0.7575,0.77,0.6475,0.63,0.9859188546397117,0.9858742413117171,0.5,3,1,23
21,0.7725,0.7575,0.7575,0.7725,0.645,0.63,0.9856504943924695,0.9845751609459101,0.5,3,1,24
22,0.7675,0.7725,0.7725,0.77,0.63,0.625,0.9853240435137887,0.9839646488499028,0.5,3,1,25
23,0.77,0.7675,0.765,0.7725,0.64,0.625,0.9847765304818636,0.9842816717831447,0.5,3,1,26
24,0.7775,0.7575,0.7575,0.7775,0.6475,0.63,0.9851079570298649,0.9846185103124152,0.5,3,1,27
25,0.7725,0.7575,0.7575,0.775,0.6475,0.6275,0.9850298468872306,0.984686747792152,0.5,3,1,28
26,0.7725,0.76,0.76,0.7725,0.655,0.645,0.9851946335911376,0.9850649528843013,0.5,3,1,29
27,0.7725,0.7675,0.7675,0.7725,0.6625,0.6425,0.9850379607339841,0.9856651984658173,0.5,3,1,30
28,0.7725,0.77,0.77,0.7725,0.66,0.6475,0.9851687114447998,0.9857339387374112,0.5,3,1,31
29,0.775,0.77,0.77,0.775,0.66,0.645,0.985390503071264,0.9854508551409575,0.5,3,1,32
30,0.77,0.7675,0.7675,0.77,0.6625,0.6475,0.9850464995107441,0.9853913112775582,0.5,3,1,33
31,0.775,0.7575,0.76,0.775,0.65,0.6275,0.98487389904371,0.9851547196094107,0.5,3,1,34
32,0.7725,0.7625,0.76,0.7725,0.655,0.6375,0.9851533710918171,0.9854197795685783,0.5,3,1,35
33,0.775,0.7675,0.7675,0.775,0.6525,0.6275,0.9852186987006035,0.9855039461544893,0.5,3,1,36
34,0.7725,0.7625,0.7625,0.7725,0.6475,0.63,0.9852663009202818,0.9856535348439164,0.5,3,1,37
35,0.7725,0.76,0.76,0.7725,0.645,0.625,0.9850458990270585,0.9852447747827295,0.5,3,1,38
36,0.775,0.76,0.76,0.775,0.645,0.6275,0.9851512381806002,0.985213503539622,0.5,3,1,39
37,0.775,0.7575,0.7575,0.775,0.6425,0.625,0.9850744512560398,0.9851836809920101,0.5,3,1,40
38,0.775,0.7625,0.7625,0.7725,0.6525,0.645,0.985145511623525,0.9852853420416464,0.5,3,1,41
39,0.775,0.76,0.7625,0.7775,0.6475,0.64,0.9851499922677347,0.9854118552508124,0.5,3,1,42
40,0.775,0.76,0.76,0.775,0.6475,0.635,0.985292722333689,0.9854160703221432,0.5,3,1,43
41,0.7825,0.7675,0.765,0.7825,0.6525,0.645,0.9853193627962127,0.9854060676500113,0.5,3,1,44
