,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.6625,0.6525,0.6625,0.5075,0.5075,0.9646157935631618,0.9886210280947122,0.5,20,87,3
1,0.7375,0.6175,0.6225,0.7375,0.515,0.51,0.9252066115702481,0.9851518431063885,0.5,20,87,4
2,0.7425,0.6625,0.6625,0.745,0.58,0.5375,0.9709909010250686,0.9854411250464871,0.5,20,87,5
3,0.765,0.6925,0.695,0.7625,0.5425,0.5175,0.9789890188106184,0.98255068831541,0.5,20,87,6
4,0.7575,0.72,0.725,0.7625,0.54,0.5225,0.9793734717037071,0.9834597345739436,0.5,20,87,7
5,0.7575,0.715,0.715,0.755,0.53,0.5125,0.9815217048839115,0.983680634007718,0.5,20,87,8
6,0.76,0.7225,0.7225,0.7625,0.53,0.515,0.9803263468918072,0.9830286751254644,0.5,20,87,9
7,0.765,0.7275,0.73,0.765,0.54,0.5225,0.979164098283928,0.9827868029702366,0.5,20,87,10
8,0.7675,0.725,0.7325,0.765,0.54,0.525,0.9778504527598406,0.9827498993868138,0.5,20,87,11
9,0.7675,0.7275,0.735,0.7675,0.5425,0.525,0.9763660094343461,0.9828206698408062,0.5,20,87,12
10,0.7725,0.735,0.735,0.775,0.545,0.53,0.9781382641448096,0.9830981950183355,0.5,20,87,13
11,0.7675,0.74,0.735,0.7675,0.545,0.5325,0.9744557685819809,0.9800898971044352,0.5,20,87,14
12,0.7675,0.73,0.735,0.77,0.545,0.535,0.9754661677023873,0.9801627087549094,0.5,20,87,15
13,0.78,0.745,0.7475,0.79,0.55,0.5375,0.9785908872413437,0.9804866671121685,0.5,20,87,16
14,0.78,0.74,0.7475,0.78,0.55,0.5375,0.9780836655833857,0.9810383643555606,0.5,20,87,17
15,0.78,0.75,0.7575,0.7875,0.555,0.5475,0.9772465364279628,0.9811593216058734,0.5,20,87,18
16,0.79,0.7575,0.7625,0.795,0.56,0.5525,0.9774238303989731,0.9814793477546638,0.5,20,87,19
17,0.7925,0.7625,0.7675,0.795,0.56,0.5475,0.9764728674460402,0.9784709997314045,0.5,20,87,20
18,0.795,0.765,0.7675,0.795,0.56,0.5425,0.9758408122534132,0.9794475866390795,0.5,20,87,21
19,0.7975,0.7825,0.785,0.805,0.575,0.5525,0.9752660153795156,0.9785874110849889,0.5,20,87,22
20,0.795,0.785,0.7875,0.795,0.56,0.545,0.9765130230864014,0.978352025536112,0.5,20,87,23
