,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6975,0.6525,0.875,0.5,0.4825,0.8120089786756454,0.9927048260381593,0.5,3,6,3
1,0.8425,0.83,0.855,0.8425,0.5,0.49,0.9440392940392939,0.995093795093795,0.5,3,6,4
2,0.88,0.83,0.8325,0.88,0.5,0.455,0.9870162249027199,0.9950642791551881,0.5,3,6,5
3,0.8675,0.7925,0.8,0.8675,0.5,0.4375,0.97351290684624,0.9942966313934055,0.5,3,6,6
4,0.87,0.84,0.8375,0.87,0.5,0.415,0.9859270846112952,0.994957785374425,0.5,3,6,7
5,0.8825,0.88,0.88,0.8775,0.5,0.33,0.9947777548087291,0.9949919361684069,0.5,3,6,8
6,0.89,0.88,0.8825,0.885,0.5,0.2975,0.9933414674901542,0.9952861952861952,0.5,3,6,9
7,0.885,0.8775,0.8825,0.8825,0.5,0.2725,0.9925234142188165,0.9955475810738967,0.5,3,6,10
8,0.8825,0.89,0.89,0.8775,0.5,0.2725,0.992749027468781,0.9957813428401665,0.5,3,6,11
9,0.89,0.885,0.8875,0.89,0.5,0.3075,0.992856539867794,0.9959916626583294,0.5,3,6,12
10,0.895,0.89,0.8875,0.895,0.5,0.28,0.9928492624000038,0.9961315076222748,0.5,3,6,13
11,0.895,0.89,0.8875,0.89,0.5,0.2725,0.9921885702362682,0.9960705353166038,0.5,3,6,14
12,0.885,0.885,0.8875,0.885,0.5,0.2625,0.990793110472502,0.9963294318849875,0.5,3,6,15
13,0.8875,0.885,0.89,0.885,0.5,0.26,0.992385648867735,0.9964266036993309,0.5,3,6,16
14,0.885,0.89,0.8875,0.885,0.5,0.295,0.9910416982669751,0.9966060740673435,0.5,3,6,17
15,0.88,0.8925,0.895,0.8775,0.5,0.3875,0.9914473381718111,0.9967291967291967,0.5,3,6,18
16,0.8825,0.8975,0.895,0.8825,0.5,0.325,0.9915208211771536,0.9968063119676023,0.5,3,6,19
17,0.875,0.8875,0.8975,0.875,0.5,0.27,0.9897320975790487,0.996467134398169,0.5,3,6,20
18,0.875,0.8925,0.8925,0.875,0.5,0.2575,0.9923313206618194,0.9966931337348282,0.5,3,6,21
19,0.88,0.895,0.895,0.88,0.5,0.2375,0.9925111246120875,0.9968566116573706,0.5,3,6,22
20,0.88,0.895,0.8975,0.875,0.5,0.2075,0.9907729180520514,0.9967769803296118,0.5,3,6,23
21,0.8825,0.8925,0.895,0.88,0.5,0.2275,0.9906325981903572,0.9968684514139059,0.5,3,6,24
22,0.8875,0.8925,0.8925,0.885,0.5,0.21,0.990828111713922,0.9969548425430778,0.5,3,6,25
23,0.89,0.8925,0.895,0.8875,0.5,0.19,0.9915514213889879,0.997036567768275,0.5,3,6,26
24,0.8925,0.8925,0.8925,0.8925,0.5,0.315,0.991099477591892,0.997070061842415,0.5,3,6,27
