,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5575,0.56,0.5125,0.515,0.475,0.9523809523809526,0.9767151951362477,0.5,4,38,3
1,0.5125,0.5375,0.535,0.5075,0.535,0.46,0.9488930822264151,0.9801637814176999,0.5,4,38,4
2,0.5025,0.515,0.52,0.5,0.5375,0.465,0.946571743704692,0.9846140787317258,0.5,4,38,5
3,0.4975,0.51,0.51,0.4975,0.5275,0.4625,0.9774279099051578,0.9840852286680031,0.5,4,38,6
4,0.5025,0.54,0.535,0.5,0.525,0.4675,0.9810955916821181,0.9831649831649831,0.5,4,38,7
5,0.4975,0.525,0.52,0.4975,0.525,0.4625,0.9799222052258465,0.9836564365491041,0.5,4,38,8
6,0.5025,0.5325,0.53,0.5075,0.52,0.465,0.9814121640870422,0.9833444398562435,0.5,4,38,9
7,0.53,0.565,0.555,0.5275,0.505,0.465,0.9823005541689104,0.9857052757806692,0.5,4,38,10
8,0.515,0.4975,0.4925,0.52,0.5075,0.495,0.9833430427343851,0.9850630262234272,0.5,4,38,11
9,0.5175,0.495,0.4975,0.515,0.5075,0.4925,0.9835348151349848,0.987186846209733,0.5,4,38,12
10,0.5225,0.51,0.505,0.52,0.5025,0.4975,0.9832590006104257,0.9870878893644168,0.5,4,38,13
11,0.52,0.505,0.505,0.52,0.5025,0.4925,0.984286399080307,0.9880125456091073,0.5,4,38,14
12,0.515,0.4975,0.485,0.5175,0.5075,0.495,0.9852678394004479,0.988840082662799,0.5,4,38,15
13,0.5225,0.49,0.495,0.5325,0.5,0.4925,0.9818708347523183,0.9842872589606975,0.5,4,38,16
14,0.535,0.4825,0.485,0.535,0.5,0.4925,0.9816138299112382,0.9853067622904348,0.5,4,38,17
15,0.51,0.5075,0.51,0.515,0.5,0.49,0.9825712531603904,0.9859538439243272,0.5,4,38,18
16,0.5525,0.5125,0.52,0.5625,0.5,0.48,0.9838542668434539,0.9839523451870505,0.5,4,38,19
17,0.555,0.5175,0.5225,0.565,0.5,0.4675,0.9827621228477067,0.9853520112312628,0.5,4,38,20
18,0.57,0.52,0.5175,0.58,0.5,0.4725,0.985354691644292,0.9876401795652148,0.5,4,38,21
