,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5475,0.535,0.74,0.605,0.2875,0.9595758647482785,0.9905328589539115,0.5,3,74,3
1,0.7475,0.7075,0.7075,0.7475,0.615,0.5875,0.985529830389456,0.9880829397874852,0.5,3,74,4
2,0.765,0.715,0.715,0.765,0.6375,0.6,0.9819156770994063,0.9887533666939272,0.5,3,74,5
3,0.765,0.7475,0.75,0.765,0.6325,0.605,0.9836377781834015,0.9872905554006535,0.5,3,74,6
4,0.7475,0.735,0.74,0.7475,0.6175,0.6,0.9832943232145805,0.9868706822189464,0.5,3,74,7
5,0.755,0.73,0.7325,0.755,0.6325,0.5875,0.9839713716616858,0.9872095864809385,0.5,3,74,8
6,0.77,0.73,0.73,0.7675,0.625,0.6125,0.9818032417866103,0.9874360749276974,0.5,3,74,9
7,0.78,0.7575,0.755,0.775,0.625,0.625,0.9849605679592163,0.9858461761307467,0.5,3,74,10
8,0.795,0.735,0.7375,0.7925,0.6675,0.665,0.9820227387365967,0.9853204036267338,0.5,3,74,11
9,0.7925,0.7425,0.745,0.7925,0.67,0.6975,0.9824484219251715,0.9862945037291706,0.5,3,74,12
10,0.78,0.7525,0.7525,0.78,0.675,0.6975,0.9833836579511911,0.9864849759570135,0.5,3,74,13
11,0.7825,0.7725,0.7725,0.78,0.6475,0.6225,0.9843147286637035,0.9869765786555406,0.5,3,74,14
12,0.7875,0.7675,0.7675,0.7875,0.6475,0.63,0.9849819683120745,0.987399067207535,0.5,3,74,15
13,0.7825,0.775,0.775,0.7825,0.6475,0.6475,0.9847953828607994,0.9875934952867577,0.5,3,74,16
14,0.795,0.7775,0.7775,0.795,0.6725,0.66,0.9840819568463132,0.9869856118925483,0.5,3,74,17
15,0.79,0.7925,0.795,0.79,0.6475,0.6475,0.9843046524762279,0.9872596220481651,0.5,3,74,18
16,0.785,0.7875,0.785,0.785,0.6475,0.6425,0.9851371476328808,0.9875922418810184,0.5,3,74,19
17,0.7925,0.79,0.7875,0.79,0.675,0.6675,0.9858287832487188,0.9867696585630997,0.5,3,74,20
18,0.7925,0.795,0.795,0.7925,0.67,0.68,0.9858781431353331,0.9867998638523221,0.5,3,74,21
19,0.795,0.7925,0.7925,0.7925,0.6725,0.6825,0.985755053939168,0.987057480928096,0.5,3,74,22
20,0.7925,0.7925,0.7925,0.7925,0.675,0.6925,0.9858207344819759,0.9875549607986076,0.5,3,74,23
21,0.7925,0.795,0.795,0.795,0.6725,0.6925,0.9858965511146649,0.9868843148671763,0.5,3,74,24
22,0.7925,0.7925,0.7925,0.7925,0.6725,0.6825,0.9850693591018876,0.9864580296949609,0.5,3,74,25
23,0.79,0.79,0.79,0.79,0.6725,0.69,0.9851198983057554,0.9865153150899477,0.5,3,74,26
24,0.795,0.79,0.79,0.795,0.6725,0.68,0.9855842216134266,0.9865449056656898,0.5,3,74,27
25,0.795,0.7825,0.7825,0.795,0.675,0.675,0.9860501923224267,0.9869168286944568,0.5,3,74,28
26,0.795,0.7875,0.7875,0.795,0.67,0.6725,0.985944912217792,0.9873048670611512,0.5,3,74,29
27,0.7975,0.785,0.785,0.7925,0.675,0.68,0.9865522746536961,0.9870896019546449,0.5,3,74,30
28,0.7975,0.785,0.785,0.7925,0.6725,0.68,0.9865602907409959,0.9871399362185823,0.5,3,74,31
29,0.795,0.795,0.795,0.795,0.6725,0.6775,0.9866120167466227,0.9868769386192052,0.5,3,74,32
30,0.795,0.785,0.785,0.795,0.6725,0.6775,0.9865105005417972,0.987211587367159,0.5,3,74,33
