,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5125,0.5075,0.5775,0.5,0.5,0.7525252525252527,0.9937469937469937,0.5,7,83,3
1,0.5925,0.5875,0.595,0.5925,0.5025,0.5,0.9868936055388284,0.9938016528925618,0.5,7,83,4
2,0.61,0.6175,0.61,0.61,0.5,0.5,0.9891448420860185,0.9955436720142603,0.5,7,83,5
3,0.61,0.615,0.6125,0.61,0.5,0.5,0.9846872985170858,0.9955270793036751,0.5,7,83,6
4,0.6125,0.6125,0.6125,0.6125,0.5,0.4925,0.9813477492180062,0.9935672514619883,0.5,7,83,7
5,0.605,0.62,0.6275,0.605,0.5,0.5,0.9818000869744529,0.9935122622622622,0.5,7,83,8
6,0.635,0.63,0.6275,0.635,0.5,0.5,0.9830038300570318,0.9941227942721754,0.5,7,83,9
7,0.6275,0.6325,0.635,0.63,0.5,0.5,0.9822161247954329,0.9938601703307586,0.5,7,83,10
8,0.6375,0.6225,0.625,0.635,0.5,0.5,0.9798502276871536,0.9932684012847056,0.5,7,83,11
9,0.6425,0.6325,0.6325,0.6425,0.5,0.5,0.9855628868158494,0.9913714111006182,0.5,7,83,12
10,0.6375,0.6325,0.63,0.635,0.5,0.5,0.9836344104961134,0.9916024043458542,0.5,7,83,13
11,0.6375,0.635,0.6325,0.6375,0.5,0.5,0.9842070999416309,0.9920967999952818,0.5,7,83,14
12,0.6325,0.635,0.635,0.6325,0.5,0.5,0.984274192810674,0.9920176202676937,0.5,7,83,15
13,0.6325,0.635,0.6325,0.6325,0.5,0.5,0.9845907523911905,0.9924985141910264,0.5,7,83,16
14,0.63,0.635,0.635,0.6325,0.5,0.5,0.9891374882720422,0.9943223266035274,0.5,7,83,17
15,0.6375,0.6175,0.62,0.6375,0.5,0.5025,0.9912155957826388,0.9941462837192264,0.5,7,83,18
16,0.6325,0.62,0.62,0.6325,0.5,0.5025,0.9919155322148137,0.9941219577337206,0.5,7,83,19
17,0.635,0.63,0.63,0.635,0.5,0.5025,0.9923257938004297,0.9942238433469026,0.5,7,83,20
18,0.63,0.6175,0.62,0.63,0.5,0.5,0.9910955374676659,0.9946262880497208,0.5,7,83,21
19,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.9908441948311795,0.9918781611019737,0.5,7,83,22
20,0.63,0.63,0.6325,0.635,0.5,0.5,0.9917948779832488,0.9929515473033976,0.5,7,83,23
21,0.63,0.635,0.6375,0.635,0.5,0.5,0.992118467334415,0.9932448267879431,0.5,7,83,24
22,0.6325,0.635,0.635,0.63,0.5,0.5,0.9917554338920432,0.9933431113920017,0.5,7,83,25
23,0.6325,0.6275,0.63,0.6325,0.5,0.5,0.989845821247632,0.9923815634730944,0.5,7,83,26
24,0.635,0.6275,0.6275,0.6375,0.5,0.5,0.9903367983301352,0.9920846077300923,0.5,7,83,27
25,0.625,0.6275,0.6175,0.625,0.5,0.5,0.9904821071835598,0.9916447231183433,0.5,7,83,28
