,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.5325,0.5275,0.505,0.515,0.45,0.6242985409652075,0.996031746031746,0.5,5,61,3
1,0.5075,0.6075,0.605,0.5075,0.515,0.4875,0.9901285583103766,0.9952907452907452,0.5,5,61,4
2,0.565,0.64,0.635,0.565,0.465,0.49,0.993324549846289,0.9951916424519164,0.5,5,61,5
3,0.5375,0.6175,0.6075,0.5375,0.4425,0.4475,0.9888649720842617,0.9947282347282348,0.5,5,61,6
4,0.54,0.6425,0.64,0.54,0.5,0.5,0.9920988597459185,0.9951714951714951,0.5,5,61,7
5,0.5125,0.64,0.6375,0.5125,0.5,0.5,0.9926184926184927,0.9959595959595959,0.5,5,61,8
6,0.52,0.645,0.645,0.52,0.5,0.5,0.9914445107109713,0.9955808080808081,0.5,5,61,9
7,0.53,0.635,0.6375,0.53,0.5,0.5,0.9904197210433078,0.9954674954674954,0.5,5,61,10
8,0.51,0.63,0.6275,0.51,0.5,0.5,0.9899623673650974,0.9957671957671957,0.5,5,61,11
9,0.515,0.6425,0.65,0.515,0.5,0.5,0.9926204399888611,0.9959717111141398,0.5,5,61,12
10,0.5425,0.655,0.66,0.5425,0.5,0.5,0.9923350688041798,0.9955595719465753,0.5,5,61,13
11,0.53,0.6625,0.6625,0.5325,0.5,0.5,0.9922269570707071,0.995618606226892,0.5,5,61,14
12,0.535,0.6625,0.665,0.535,0.4975,0.5,0.9911000718140673,0.9949155864970185,0.5,5,61,15
13,0.535,0.66,0.6625,0.535,0.4975,0.5,0.9898522044379351,0.9947913478216508,0.5,5,61,16
14,0.5425,0.655,0.6625,0.5425,0.5,0.5,0.9901949374857899,0.994588590805287,0.5,5,61,17
15,0.5375,0.645,0.6475,0.5375,0.5,0.5,0.9902950770552208,0.9950016185747719,0.5,5,61,18
16,0.5425,0.6525,0.65,0.5425,0.5,0.5,0.9909800536666208,0.9947135239037311,0.5,5,61,19
17,0.5425,0.655,0.655,0.5425,0.5,0.5,0.9909697387958257,0.9951211706655786,0.5,5,61,20
18,0.545,0.6625,0.66,0.5525,0.485,0.5,0.9904197518871717,0.9950629788553176,0.5,5,61,21
19,0.5525,0.66,0.66,0.5525,0.4475,0.5,0.99048740903948,0.9945765762095723,0.5,5,61,22
20,0.555,0.66,0.6575,0.56,0.46,0.5,0.9899592618180777,0.9946545811740924,0.5,5,61,23
21,0.5625,0.67,0.6725,0.56,0.445,0.5,0.9906984105476387,0.9943926663849687,0.5,5,61,24
22,0.54,0.67,0.67,0.545,0.495,0.5,0.990206856386859,0.99462763799658,0.5,5,61,25
23,0.54,0.6625,0.6625,0.545,0.4975,0.5,0.9902190469793669,0.9946152426163848,0.5,5,61,26
24,0.5525,0.665,0.67,0.555,0.4725,0.5,0.9903091881276495,0.9947080711267003,0.5,5,61,27
25,0.5325,0.6625,0.6675,0.5325,0.4975,0.5,0.9901579537886215,0.9947071994274456,0.5,5,61,28
26,0.545,0.6625,0.6725,0.545,0.485,0.5,0.9900215192165558,0.9948765096398301,0.5,5,61,29
27,0.5475,0.655,0.6575,0.5475,0.4775,0.5,0.9899445353871693,0.9950317979767259,0.5,5,61,30
28,0.5625,0.66,0.655,0.5675,0.5375,0.4975,0.9901407290488183,0.9948981087643705,0.5,5,61,31
29,0.5675,0.665,0.66,0.565,0.54,0.5,0.9902165995268093,0.9950228356495799,0.5,5,61,32
30,0.5725,0.655,0.6525,0.5775,0.52,0.495,0.9902879793731473,0.9952098371526409,0.5,5,61,33
31,0.545,0.6625,0.6625,0.5475,0.5375,0.4975,0.9900936058977466,0.9951164334443297,0.5,5,61,34
32,0.55,0.67,0.6625,0.5475,0.515,0.5,0.9901886738414833,0.9951021839647833,0.5,5,61,35
33,0.5475,0.66,0.6625,0.55,0.53,0.5,0.9907272921301361,0.9951309665022662,0.5,5,61,36
34,0.5575,0.65,0.65,0.565,0.5425,0.5,0.9907992619345097,0.9951763059324918,0.5,5,61,37
35,0.5725,0.645,0.645,0.5675,0.51,0.495,0.9907543437507953,0.9951245606004906,0.5,5,61,38
36,0.5575,0.655,0.6575,0.555,0.5225,0.495,0.9921280138904419,0.9948119503783317,0.5,5,61,39
37,0.5475,0.6625,0.66,0.5475,0.485,0.5,0.9919525413231297,0.9950820236568617,0.5,5,61,40
38,0.5425,0.665,0.665,0.5425,0.4725,0.5,0.9916861436391261,0.9950938701007744,0.5,5,61,41
39,0.5325,0.665,0.665,0.535,0.495,0.5,0.9915508068318433,0.9950476243429003,0.5,5,61,42
40,0.57,0.675,0.675,0.565,0.54,0.4975,0.9916843401643501,0.995088803484587,0.5,5,61,43
41,0.56,0.6725,0.6725,0.5575,0.53,0.495,0.9918204820452329,0.9950268423562342,0.5,5,61,44
42,0.56,0.665,0.66,0.5525,0.52,0.495,0.9918916344314146,0.9949006371339689,0.5,5,61,45
43,0.5625,0.67,0.6625,0.555,0.5225,0.4975,0.9919834787539719,0.9946732098311045,0.5,5,61,46
44,0.5625,0.6525,0.6475,0.5675,0.5,0.5,0.9919605997633401,0.9945604108829443,0.5,5,61,47
45,0.5525,0.65,0.645,0.57,0.5,0.5,0.9920117180556641,0.9946898406126715,0.5,5,61,48
46,0.565,0.6375,0.64,0.5675,0.4975,0.5075,0.9923952052162512,0.9945882086982097,0.5,5,61,49
47,0.565,0.635,0.635,0.5675,0.4975,0.5175,0.9921924938787111,0.9945481976201459,0.5,5,61,50
48,0.56,0.6325,0.6325,0.5575,0.4975,0.525,0.9923511178493071,0.9944884637489747,0.5,5,61,51
49,0.5475,0.645,0.64,0.5475,0.5075,0.505,0.9923631069782709,0.9948611430474052,0.5,5,61,52
