,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.555,0.5375,0.5225,0.525,0.525,0.9654798720134474,0.9913426220244401,0.5,0,56,3
1,0.54,0.545,0.54,0.5375,0.5325,0.535,0.9878466406599398,0.9940779940779941,0.5,0,56,4
2,0.52,0.5425,0.5225,0.52,0.5125,0.535,0.9888044465822243,0.9945073631942318,0.5,0,56,5
3,0.515,0.5375,0.525,0.515,0.515,0.525,0.9907241870135596,0.9938840620658802,0.5,0,56,6
4,0.485,0.5325,0.5275,0.49,0.5225,0.5225,0.9899981051496203,0.9937884593057006,0.5,0,56,7
5,0.4675,0.5225,0.5225,0.4775,0.5225,0.5275,0.9890071653362028,0.9922557781161823,0.5,0,56,8
6,0.505,0.5475,0.54,0.5025,0.5125,0.525,0.9894584099960767,0.9933712121212122,0.5,0,56,9
7,0.5275,0.55,0.545,0.525,0.5225,0.5225,0.9902081398308711,0.991795102936819,0.5,0,56,10
8,0.53,0.5675,0.5525,0.53,0.525,0.525,0.9906226943470345,0.9916243995191364,0.5,0,56,11
9,0.5675,0.5775,0.56,0.5675,0.5525,0.5725,0.9709731730558692,0.9899900247488316,0.5,0,56,12
10,0.58,0.58,0.5925,0.5825,0.555,0.575,0.9839687093585392,0.990474454771885,0.5,0,56,13
11,0.5875,0.555,0.57,0.5875,0.5625,0.565,0.9830047634309623,0.9912248825519463,0.5,0,56,14
12,0.585,0.56,0.565,0.5825,0.5575,0.5525,0.9854803277732711,0.991581878253273,0.5,0,56,15
13,0.575,0.585,0.585,0.5775,0.5725,0.575,0.9873940524079553,0.9917855426059248,0.5,0,56,16
14,0.6,0.61,0.6175,0.6,0.5475,0.51,0.9870106983338365,0.9903197351605585,0.5,0,56,17
15,0.6025,0.6225,0.615,0.6025,0.535,0.5075,0.9874119419026924,0.9905249961390616,0.5,0,56,18
16,0.5925,0.6025,0.6025,0.595,0.5075,0.5075,0.9870215651275502,0.9911952253621374,0.5,0,56,19
17,0.595,0.6075,0.6075,0.595,0.5075,0.5075,0.9875131786647069,0.9912111512394244,0.5,0,56,20
18,0.6,0.6175,0.6075,0.6,0.52,0.5075,0.9884910288154419,0.9904625779402372,0.5,0,56,21
19,0.6,0.615,0.6075,0.6,0.5275,0.5075,0.9887434799107856,0.9906317034682727,0.5,0,56,22
20,0.5925,0.605,0.6,0.5925,0.5075,0.5075,0.9891083774232514,0.9913441567037683,0.5,0,56,23
21,0.585,0.62,0.6,0.5875,0.5075,0.5075,0.9886966362534491,0.9916099684321514,0.5,0,56,24
22,0.5975,0.5975,0.595,0.5925,0.5375,0.5375,0.9902479656278441,0.9891690479183131,0.5,0,56,25
23,0.595,0.5975,0.5975,0.5925,0.54,0.535,0.9904187863745657,0.989605340197766,0.5,0,56,26
24,0.605,0.615,0.6075,0.605,0.54,0.54,0.9904504977852248,0.9898868003735386,0.5,0,56,27
