,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6925,0.715,0.8675,0.7175,0.785,0.9166980045767925,0.9726669343415755,0.5,18,45,3
1,0.8575,0.83,0.8375,0.8575,0.7575,0.7975,0.9700032266208736,0.9678151369327839,0.5,18,45,4
2,0.8425,0.8425,0.845,0.84,0.75,0.805,0.9629891028955201,0.9640048965794814,0.5,18,45,5
3,0.875,0.8375,0.845,0.8725,0.7475,0.7925,0.9623636746444544,0.9640886778788729,0.5,18,45,6
4,0.875,0.8125,0.825,0.8725,0.7775,0.8175,0.9671079813720397,0.9711299512543272,0.5,18,45,7
5,0.8825,0.8025,0.815,0.8825,0.775,0.8,0.9647657023105265,0.9704709888383302,0.5,18,45,8
6,0.88,0.775,0.78,0.8775,0.7625,0.8075,0.9664184337212617,0.9727198598604654,0.5,18,45,9
7,0.8825,0.875,0.8775,0.8825,0.78,0.79,0.9739631629284731,0.9690154259950687,0.5,18,45,10
8,0.865,0.8725,0.87,0.8575,0.795,0.83,0.9775820738952915,0.9718814959441269,0.5,18,45,11
9,0.875,0.875,0.8775,0.875,0.7775,0.82,0.9764895895057359,0.9690811110226636,0.5,18,45,12
10,0.8575,0.8375,0.8375,0.8525,0.7975,0.8175,0.9748805530164374,0.9694630156895305,0.5,18,45,13
11,0.8675,0.8575,0.86,0.87,0.795,0.83,0.9743360536984937,0.9653163561276399,0.5,18,45,14
12,0.8725,0.86,0.8625,0.87,0.7825,0.83,0.9742411333289523,0.9673243838567056,0.5,18,45,15
13,0.8725,0.8675,0.865,0.865,0.7825,0.835,0.9742004246602779,0.9685562198413147,0.5,18,45,16
14,0.875,0.865,0.865,0.87,0.7775,0.8325,0.9732725087087089,0.9676673260022604,0.5,18,45,17
15,0.87,0.865,0.87,0.8675,0.7825,0.8375,0.9730095800562594,0.9663239937490881,0.5,18,45,18
16,0.8625,0.865,0.86,0.855,0.805,0.8375,0.973725680714867,0.9684881368186303,0.5,18,45,19
17,0.8725,0.8675,0.8625,0.865,0.7825,0.8325,0.9728880420144111,0.9671266168079243,0.5,18,45,20
18,0.87,0.865,0.8675,0.8675,0.7775,0.8275,0.9726692233938704,0.9681340658397195,0.5,18,45,21
19,0.875,0.8625,0.865,0.87,0.7775,0.825,0.9722133774902553,0.9670360302355461,0.5,18,45,22
20,0.87,0.87,0.8675,0.87,0.7875,0.82,0.9727077531396731,0.9678906171353614,0.5,18,45,23
21,0.8675,0.87,0.8725,0.8625,0.7975,0.825,0.972484588983362,0.9682998326142371,0.5,18,45,24
22,0.87,0.8675,0.8725,0.87,0.785,0.825,0.9716953973118575,0.9677898278099614,0.5,18,45,25
23,0.87,0.8675,0.8675,0.8725,0.78,0.81,0.9713155093365031,0.967697841109772,0.5,18,45,26
24,0.8725,0.865,0.8675,0.8725,0.7775,0.81,0.9704318249290809,0.9676974979733673,0.5,18,45,27
25,0.8725,0.8675,0.865,0.8725,0.7775,0.81,0.9708669576362684,0.9680204689590959,0.5,18,45,28
26,0.8725,0.865,0.865,0.8725,0.7775,0.81,0.9704670404551823,0.9673396827525351,0.5,18,45,29
27,0.8725,0.865,0.87,0.8725,0.7775,0.81,0.970001179181588,0.9678229765357904,0.5,18,45,30
28,0.8725,0.875,0.875,0.875,0.7775,0.81,0.970652808385001,0.9691353326417175,0.5,18,45,31
29,0.875,0.875,0.875,0.87,0.7775,0.8075,0.9703015147763292,0.9665753382594064,0.5,18,45,32
30,0.8725,0.875,0.8725,0.8725,0.7775,0.81,0.9696198025023998,0.9666746842041498,0.5,18,45,33
31,0.8725,0.87,0.8725,0.8775,0.7775,0.81,0.9694146492968245,0.9670070604402643,0.5,18,45,34
32,0.875,0.87,0.8725,0.875,0.7775,0.81,0.9681315405503985,0.9665412233758499,0.5,18,45,35
33,0.88,0.875,0.8775,0.8775,0.7775,0.8,0.9699559173689131,0.9680867665904211,0.5,18,45,36
34,0.88,0.8775,0.8775,0.875,0.78,0.8025,0.9702494331836495,0.9677612868462241,0.5,18,45,37
35,0.88,0.8775,0.8775,0.8775,0.78,0.79,0.9695914980665834,0.9675160324677317,0.5,18,45,38
36,0.8825,0.885,0.885,0.8775,0.7775,0.78,0.9695088085928205,0.9671919897050668,0.5,18,45,39
37,0.8825,0.88,0.88,0.88,0.78,0.79,0.9697245935903439,0.9678872071766362,0.5,18,45,40
38,0.875,0.8775,0.8775,0.8775,0.78,0.8,0.970289267879334,0.9682394209572063,0.5,18,45,41
39,0.875,0.8775,0.8775,0.8775,0.78,0.8,0.9706621024368881,0.9687661211658823,0.5,18,45,42
40,0.875,0.8775,0.8775,0.8775,0.78,0.8,0.970501441255111,0.9688177995519106,0.5,18,45,43
41,0.8775,0.8775,0.8725,0.875,0.7775,0.805,0.9711076585916616,0.9691533403992085,0.5,18,45,44
42,0.875,0.875,0.8725,0.87,0.7775,0.81,0.971159175336505,0.9693926739211975,0.5,18,45,45
43,0.8775,0.8775,0.8725,0.8725,0.7775,0.8025,0.9712979758047062,0.9693980815149974,0.5,18,45,46
44,0.8725,0.875,0.87,0.8725,0.7775,0.805,0.9709804317120143,0.9689759737010972,0.5,18,45,47
45,0.87,0.87,0.87,0.87,0.78,0.81,0.9723537237630717,0.969898054236744,0.5,18,45,48
46,0.87,0.87,0.87,0.8675,0.78,0.81,0.9724228160029484,0.9701096074411206,0.5,18,45,49
47,0.8725,0.87,0.87,0.87,0.78,0.8075,0.9716690590922348,0.9697669146082379,0.5,18,45,50
48,0.87,0.87,0.87,0.87,0.7775,0.81,0.9714348692446517,0.9696423691221056,0.5,18,45,51
49,0.8725,0.8725,0.8725,0.87,0.7775,0.81,0.971922821071868,0.9701503451978832,0.5,18,45,52
