,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5525,0.64,0.735,0.51,0.215,0.8108866442199775,0.9904510693984379,0.5,2,72,3
1,0.7075,0.6175,0.61,0.71,0.5,0.295,0.90938196904106,0.9900951830080198,0.5,2,72,4
2,0.7375,0.745,0.7475,0.7375,0.5,0.5,0.9828214238170058,0.9887540480504153,0.5,2,72,5
3,0.7425,0.74,0.7375,0.7425,0.5,0.5,0.9798815147135983,0.9892559406182517,0.5,2,72,6
4,0.7375,0.735,0.7425,0.7425,0.5,0.5,0.9802826375355396,0.9908371069937777,0.5,2,72,7
5,0.7525,0.7525,0.7575,0.75,0.5,0.5,0.9780709899716139,0.9895406671725818,0.5,2,72,8
6,0.74,0.73,0.735,0.7425,0.5025,0.5,0.9899886397207353,0.9919900286857962,0.5,2,72,9
7,0.7525,0.73,0.7275,0.7525,0.5,0.5,0.9864956778960364,0.9873150437190703,0.5,2,72,10
8,0.76,0.7425,0.745,0.76,0.5,0.5,0.9861460605472382,0.9877801305433388,0.5,2,72,11
9,0.76,0.7375,0.7425,0.76,0.5025,0.5,0.9876088974848387,0.9878999205331315,0.5,2,72,12
10,0.765,0.7375,0.7425,0.7675,0.5,0.5,0.9857576483660896,0.9862198819155209,0.5,2,72,13
11,0.7675,0.7625,0.7625,0.7675,0.5,0.5,0.9862056228837148,0.9864604811019855,0.5,2,72,14
12,0.76,0.735,0.7375,0.76,0.5,0.5,0.9880869716072797,0.9885191448962626,0.5,2,72,15
13,0.7675,0.76,0.7675,0.7675,0.5,0.5,0.9874977222165263,0.9878653334144563,0.5,2,72,16
14,0.7625,0.77,0.77,0.7675,0.5,0.5,0.9871161691886876,0.9872954955369201,0.5,2,72,17
15,0.7675,0.77,0.7775,0.77,0.5,0.5,0.9870559590317852,0.9883655399398056,0.5,2,72,18
16,0.755,0.7725,0.78,0.7625,0.5,0.5,0.9879677579846466,0.9868160907614273,0.5,2,72,19
17,0.7525,0.7575,0.7575,0.7575,0.5,0.5,0.9884771172366451,0.9874130767346855,0.5,2,72,20
18,0.755,0.75,0.7525,0.755,0.5,0.5,0.9877897085349959,0.9878348940119027,0.5,2,72,21
19,0.765,0.7775,0.775,0.765,0.5,0.5,0.9874071172549154,0.9873440896258731,0.5,2,72,22
20,0.755,0.7825,0.7825,0.7625,0.5,0.5,0.9875025846247698,0.9868737228517738,0.5,2,72,23
21,0.7675,0.7825,0.7825,0.765,0.5,0.5,0.9875052599954027,0.9865678805564062,0.5,2,72,24
22,0.76,0.7825,0.7825,0.76,0.5,0.5,0.9873793837591993,0.9868218814642622,0.5,2,72,25
23,0.7625,0.785,0.785,0.76,0.5,0.5,0.9873126974398928,0.9871620306090344,0.5,2,72,26
24,0.7675,0.78,0.78,0.7675,0.5,0.5,0.9879115805616594,0.9875074823086738,0.5,2,72,27
25,0.765,0.775,0.7775,0.7675,0.5,0.5,0.988192707381849,0.9875174390731412,0.5,2,72,28
26,0.7675,0.775,0.78,0.765,0.5,0.5,0.9884045562918807,0.9884845165917656,0.5,2,72,29
27,0.7725,0.77,0.7675,0.77,0.5,0.5,0.9883376230181306,0.9880925467765844,0.5,2,72,30
28,0.7675,0.7725,0.77,0.765,0.5,0.5,0.9874805826877655,0.9878974845850222,0.5,2,72,31
29,0.77,0.77,0.775,0.77,0.5,0.5,0.9876642812272716,0.9880244343985094,0.5,2,72,32
30,0.77,0.7825,0.7875,0.7725,0.5,0.5,0.9871331916839665,0.9880468684329963,0.5,2,72,33
31,0.77,0.785,0.785,0.7725,0.5,0.5,0.9868770399818628,0.9872976730252502,0.5,2,72,34
32,0.775,0.7825,0.79,0.775,0.5,0.5,0.9868090187272649,0.9873802945603849,0.5,2,72,35
33,0.7725,0.7875,0.7875,0.775,0.5,0.5,0.9866880057681752,0.9871976467271586,0.5,2,72,36
34,0.77,0.785,0.785,0.775,0.5,0.5,0.9863803316352108,0.9872909696865866,0.5,2,72,37
35,0.77,0.78,0.785,0.7725,0.5,0.5,0.9868284611713214,0.9875398584143766,0.5,2,72,38
36,0.7725,0.7875,0.7875,0.7725,0.5,0.5,0.9859015481136192,0.9876343068691382,0.5,2,72,39
37,0.7775,0.7875,0.79,0.78,0.5,0.5,0.9855915721851127,0.9871526574704296,0.5,2,72,40
38,0.785,0.7875,0.7925,0.785,0.5,0.5,0.9850654907957637,0.9867522379577947,0.5,2,72,41
39,0.78,0.79,0.795,0.78,0.5,0.5,0.9854581065544961,0.9868084958868975,0.5,2,72,42
40,0.775,0.79,0.7925,0.775,0.5,0.5,0.9856923795455782,0.9874149081959013,0.5,2,72,43
41,0.7775,0.7975,0.8,0.7775,0.5,0.5,0.9858104830472771,0.9874422294290451,0.5,2,72,44
42,0.7825,0.795,0.7975,0.7825,0.5,0.5,0.9860807280833342,0.9875551387852614,0.5,2,72,45
43,0.7825,0.7975,0.7975,0.7825,0.5,0.5,0.9861466615625539,0.9878259605435793,0.5,2,72,46
44,0.7825,0.7975,0.7975,0.7825,0.5,0.5,0.9862515639082954,0.9880280808260271,0.5,2,72,47
45,0.795,0.795,0.7975,0.7975,0.5,0.5,0.9863856562751309,0.9880887259653076,0.5,2,72,48
46,0.7975,0.7975,0.7975,0.8025,0.5,0.5,0.9866406803948727,0.9885549717741133,0.5,2,72,49
47,0.8,0.795,0.7975,0.8025,0.5,0.5,0.9871706976235202,0.9887400745928622,0.5,2,72,50
48,0.795,0.7975,0.795,0.795,0.5,0.5,0.9875726365354691,0.9888951059194367,0.5,2,72,51
49,0.8025,0.8,0.8,0.8,0.5,0.5,0.9871817813849216,0.9888337270549387,0.5,2,72,52
