,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5275,0.6475,0.6575,0.7825,0.7875,0.698933782267116,0.9760640593973928,0.5,4,62,3
1,0.725,0.65,0.665,0.73,0.7925,0.7925,0.9419789360965829,0.9753734444761091,0.5,4,62,4
2,0.7525,0.655,0.695,0.76,0.8025,0.8,0.9404060834906064,0.9770583297980557,0.5,4,62,5
3,0.745,0.675,0.6925,0.7425,0.805,0.81,0.9405982775659558,0.9781593714927048,0.5,4,62,6
4,0.7425,0.65,0.675,0.745,0.815,0.805,0.9430743498921161,0.9747167551709766,0.5,4,62,7
5,0.755,0.72,0.72,0.7625,0.815,0.8125,0.9477813579503648,0.9736295525037492,0.5,4,62,8
6,0.75,0.7075,0.705,0.7525,0.8125,0.8075,0.9473304802254271,0.9780025105228178,0.5,4,62,9
7,0.7475,0.705,0.7025,0.75,0.81,0.8075,0.9442901052438911,0.9737581279483501,0.5,4,62,10
8,0.8,0.6775,0.675,0.7925,0.8375,0.7975,0.9617667986054074,0.9700858029967807,0.5,4,62,11
9,0.795,0.6875,0.695,0.795,0.83,0.8025,0.9611360940289808,0.969339246719506,0.5,4,62,12
10,0.795,0.6825,0.69,0.7925,0.825,0.8,0.9596817109053883,0.9702183272125352,0.5,4,62,13
11,0.7975,0.745,0.7375,0.79,0.8275,0.8175,0.9690965395335952,0.9674504752654353,0.5,4,62,14
12,0.805,0.7725,0.7775,0.805,0.8325,0.8225,0.9711930704115854,0.967226037231552,0.5,4,62,15
13,0.8025,0.785,0.78,0.7975,0.83,0.815,0.9720236684496586,0.9680093541262966,0.5,4,62,16
14,0.8075,0.795,0.7925,0.8025,0.825,0.815,0.9699450549941725,0.9684541690239173,0.5,4,62,17
15,0.8075,0.79,0.795,0.8025,0.83,0.81,0.9651665109170544,0.9634520495987413,0.5,4,62,18
16,0.805,0.785,0.79,0.805,0.835,0.815,0.9647575459660117,0.9641433336449288,0.5,4,62,19
17,0.8075,0.7875,0.78,0.805,0.8325,0.8125,0.9674639216584354,0.9651694620895465,0.5,4,62,20
18,0.8075,0.7825,0.7775,0.805,0.83,0.8175,0.966746797351599,0.9655726223551181,0.5,4,62,21
19,0.81,0.79,0.8025,0.8075,0.835,0.8225,0.9665165338227694,0.9656803638440862,0.5,4,62,22
20,0.815,0.7975,0.7975,0.815,0.8325,0.825,0.966416648691007,0.9649834246278607,0.5,4,62,23
21,0.8175,0.8025,0.8025,0.815,0.8325,0.8275,0.9663945792245852,0.9648882542763029,0.5,4,62,24
22,0.815,0.795,0.7975,0.81,0.8275,0.8275,0.9668268140481763,0.9638456205184016,0.5,4,62,25
23,0.815,0.7975,0.8,0.8075,0.8275,0.8275,0.965685696273665,0.9645590980278657,0.5,4,62,26
24,0.81,0.795,0.7975,0.8075,0.8325,0.8275,0.9656878624311601,0.96466708199271,0.5,4,62,27
25,0.8125,0.8075,0.8025,0.81,0.8325,0.83,0.9644879783843875,0.9649993476019894,0.5,4,62,28
26,0.815,0.8025,0.8075,0.81,0.8275,0.8275,0.9645981539202324,0.9644836021946984,0.5,4,62,29
27,0.8125,0.8025,0.805,0.81,0.8275,0.83,0.9637845420573272,0.964029969727659,0.5,4,62,30
28,0.8175,0.8025,0.8075,0.81,0.8275,0.8275,0.9643751745735191,0.9648124553598239,0.5,4,62,31
29,0.8225,0.8,0.8025,0.815,0.83,0.8275,0.9651996929194844,0.9642147207241268,0.5,4,62,32
30,0.8225,0.805,0.805,0.8225,0.825,0.825,0.96626375763362,0.965571121623499,0.5,4,62,33
31,0.825,0.805,0.8075,0.8225,0.825,0.825,0.9663444276467374,0.9658476960481659,0.5,4,62,34
32,0.825,0.8125,0.81,0.8225,0.825,0.825,0.9654865295892696,0.9649509707006029,0.5,4,62,35
33,0.825,0.8125,0.81,0.8225,0.825,0.825,0.9655638572460736,0.9662374302504332,0.5,4,62,36
34,0.82,0.81,0.81,0.825,0.825,0.8225,0.9643078186840076,0.9654731162343541,0.5,4,62,37
35,0.825,0.81,0.8075,0.8225,0.825,0.825,0.9640272689597343,0.9665538270111708,0.5,4,62,38
36,0.825,0.815,0.8175,0.8225,0.83,0.8275,0.9638260282624375,0.9669031244529848,0.5,4,62,39
37,0.825,0.81,0.8175,0.8225,0.8275,0.825,0.9654593280305567,0.9673223342614528,0.5,4,62,40
38,0.8325,0.8175,0.815,0.8275,0.8325,0.83,0.9651989169374883,0.9675643523781734,0.5,4,62,41
39,0.8275,0.81,0.82,0.8225,0.83,0.8275,0.9651030084016001,0.9678009292323743,0.5,4,62,42
