,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5075,0.5225,0.5725,0.5,0.4475,0.9918630751964087,0.995843603499106,0.5,5,48,3
1,0.565,0.5825,0.58,0.5625,0.54,0.4875,0.9954791559664441,0.9952907452907452,0.5,5,48,4
2,0.575,0.61,0.61,0.575,0.4475,0.5,0.9936657621667109,0.9954304954304953,0.5,5,48,5
3,0.5875,0.6,0.6,0.5875,0.475,0.5,0.9940258735962103,0.9953153642474031,0.5,5,48,6
4,0.5775,0.605,0.605,0.5775,0.4625,0.5,0.9935297825541728,0.9954335016835016,0.5,5,48,7
5,0.5925,0.6075,0.605,0.5925,0.45,0.5,0.9932120348787016,0.99525087794176,0.5,5,48,8
6,0.5725,0.615,0.61,0.5725,0.4775,0.5,0.9932263503692075,0.9955279372319732,0.5,5,48,9
7,0.565,0.625,0.6275,0.565,0.495,0.5,0.9934703870735202,0.9955642713732082,0.5,5,48,10
8,0.5525,0.6425,0.645,0.5525,0.4725,0.5,0.9909051081089439,0.9957698543069109,0.5,5,48,11
9,0.5125,0.6575,0.6525,0.51,0.5,0.5,0.9909062186793209,0.9946237361082618,0.5,5,48,12
10,0.5175,0.6625,0.66,0.515,0.5,0.5,0.9912334585535182,0.9948199082553338,0.5,5,48,13
11,0.5175,0.67,0.67,0.5225,0.4975,0.5,0.9913620456281924,0.9949462211287661,0.5,5,48,14
12,0.5325,0.6475,0.6425,0.5225,0.5125,0.49,0.9907517467232024,0.9949101930627735,0.5,5,48,15
13,0.5275,0.655,0.6575,0.52,0.4475,0.49,0.9909992147534322,0.9950565400776427,0.5,5,48,16
14,0.515,0.66,0.6525,0.52,0.4425,0.49,0.9909779955484899,0.9950210151992736,0.5,5,48,17
15,0.5175,0.66,0.6575,0.5125,0.4975,0.4975,0.991233407581843,0.9949976676159387,0.5,5,48,18
16,0.5275,0.65,0.65,0.525,0.4975,0.49,0.9912575847985623,0.9950471336918368,0.5,5,48,19
17,0.53,0.665,0.665,0.5325,0.5,0.5,0.9919869566459052,0.9942285827097438,0.5,5,48,20
18,0.51,0.66,0.6625,0.505,0.5,0.5,0.9923099208486458,0.9942667208856762,0.5,5,48,21
19,0.5125,0.665,0.6625,0.5125,0.5,0.5,0.9918345649387579,0.9943700572598518,0.5,5,48,22
20,0.5125,0.6625,0.6625,0.52,0.5,0.5,0.9918355654198335,0.9941434271317657,0.5,5,48,23
21,0.5075,0.655,0.655,0.505,0.5,0.5,0.9920233513886481,0.9944151105863572,0.5,5,48,24
22,0.5175,0.665,0.665,0.52,0.5,0.5,0.9922405579664796,0.9945792516060725,0.5,5,48,25
23,0.52,0.675,0.675,0.52,0.5,0.5,0.9908476840851783,0.9945637835471439,0.5,5,48,26
24,0.5325,0.6725,0.67,0.5275,0.5,0.5,0.9912000233503003,0.9945501056590987,0.5,5,48,27
25,0.5325,0.6775,0.6725,0.5375,0.4975,0.5,0.9906732420431006,0.9941356721521479,0.5,5,48,28
26,0.535,0.6625,0.67,0.54,0.4975,0.5,0.9906192279795342,0.9939886715976495,0.5,5,48,29
27,0.545,0.6625,0.6575,0.5475,0.5,0.5,0.9906358299609851,0.9941179203418548,0.5,5,48,30
28,0.54,0.655,0.6625,0.5375,0.5,0.5,0.9908810485262762,0.9940578657683924,0.5,5,48,31
