,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.5475,0.5475,0.4425,0.5575,0.47,0.9804913321659732,0.976813590449954,0.5,18,24,3
1,0.76,0.8125,0.805,0.745,0.675,0.5975,0.9735329349299937,0.9747899599562005,0.5,18,24,4
2,0.875,0.8175,0.8175,0.8825,0.7275,0.7075,0.9703976756406423,0.9682991962408629,0.5,18,24,5
3,0.885,0.8025,0.815,0.8825,0.725,0.7125,0.9707179021797139,0.9720941365342776,0.5,18,24,6
4,0.8775,0.8575,0.86,0.88,0.7275,0.7025,0.9699378387306515,0.964518302029514,0.5,18,24,7
5,0.855,0.835,0.84,0.8525,0.665,0.6125,0.9738941164044127,0.9643968108036608,0.5,18,24,8
6,0.855,0.8275,0.83,0.8575,0.67,0.6175,0.9730676165544476,0.9667383406869142,0.5,18,24,9
7,0.8625,0.835,0.8325,0.8575,0.6725,0.6475,0.972292128248564,0.9679943934304507,0.5,18,24,10
8,0.88,0.825,0.8325,0.8775,0.6925,0.6375,0.9748294726741209,0.9710459034963901,0.5,18,24,11
9,0.8725,0.8225,0.8275,0.8725,0.6875,0.6475,0.9749015166812612,0.972738614473482,0.5,18,24,12
10,0.88,0.8325,0.8325,0.8775,0.7225,0.6725,0.9733228561209203,0.9730587302569939,0.5,18,24,13
11,0.8675,0.835,0.8375,0.875,0.73,0.6975,0.9725142266078558,0.9732161687110835,0.5,18,24,14
12,0.89,0.8725,0.875,0.8875,0.735,0.7275,0.9769465070508663,0.9716416853053896,0.5,18,24,15
13,0.885,0.8825,0.88,0.88,0.7325,0.7325,0.975214234221235,0.9685413602484968,0.5,18,24,16
14,0.8775,0.8725,0.8675,0.8775,0.755,0.7375,0.9736696226967154,0.9691830624184657,0.5,18,24,17
15,0.875,0.8775,0.8725,0.87,0.755,0.75,0.9751993363042142,0.9701779606796129,0.5,18,24,18
16,0.885,0.87,0.87,0.8825,0.74,0.735,0.9746618454696646,0.9707248261001628,0.5,18,24,19
17,0.8725,0.875,0.8725,0.8725,0.74,0.7075,0.9751707072696804,0.9689167539722567,0.5,18,24,20
18,0.8725,0.875,0.8725,0.8725,0.74,0.7075,0.9739987964540859,0.9684538594841932,0.5,18,24,21
19,0.8725,0.88,0.875,0.87,0.7525,0.7075,0.9747824535640166,0.9689738241103426,0.5,18,24,22
20,0.8775,0.8775,0.8775,0.875,0.745,0.705,0.9734763117137416,0.9695031696718444,0.5,18,24,23
21,0.8775,0.865,0.865,0.8775,0.74,0.71,0.9723150309548552,0.9695424339967851,0.5,18,24,24
22,0.8725,0.8675,0.8675,0.8725,0.745,0.7225,0.9723408006527832,0.9694578965348376,0.5,18,24,25
23,0.87,0.8675,0.8725,0.87,0.745,0.745,0.9712523070116611,0.9680386678856492,0.5,18,24,26
24,0.875,0.875,0.875,0.8725,0.745,0.745,0.9737984630586336,0.9694485444228247,0.5,18,24,27
25,0.8825,0.88,0.88,0.8825,0.755,0.75,0.9748708067157353,0.9715780338741984,0.5,18,24,28
26,0.8825,0.885,0.885,0.8825,0.755,0.7525,0.9754978554395377,0.9710554959960852,0.5,18,24,29
27,0.8825,0.885,0.8825,0.8825,0.75,0.75,0.9754060539110773,0.972181907363113,0.5,18,24,30
28,0.8825,0.885,0.885,0.885,0.755,0.745,0.9741007452563899,0.9695235854657461,0.5,18,24,31
29,0.875,0.88,0.875,0.875,0.7675,0.765,0.9746696809186517,0.9704000908529924,0.5,18,24,32
30,0.8775,0.88,0.8825,0.8775,0.765,0.7575,0.973972434611323,0.9689909660656171,0.5,18,24,33
31,0.8825,0.88,0.88,0.8825,0.78,0.765,0.9745609003726091,0.9678985906479272,0.5,18,24,34
32,0.8775,0.88,0.8775,0.8775,0.7775,0.765,0.9731781645056522,0.966216712110043,0.5,18,24,35
33,0.8775,0.88,0.8775,0.875,0.7775,0.765,0.9737138122532133,0.9671251074755246,0.5,18,24,36
34,0.8775,0.8775,0.875,0.875,0.7775,0.7725,0.9731412556098035,0.9671480229595126,0.5,18,24,37
35,0.8775,0.8775,0.8775,0.8775,0.7725,0.78,0.9727675595875972,0.9670654852199908,0.5,18,24,38
36,0.875,0.8775,0.8775,0.8775,0.7775,0.78,0.9725918160464051,0.9668703663538122,0.5,18,24,39
37,0.8725,0.88,0.8775,0.8725,0.7775,0.78,0.9730451084426603,0.9673132009963429,0.5,18,24,40
38,0.8725,0.88,0.88,0.875,0.7775,0.7825,0.9730610485340099,0.9676728450380948,0.5,18,24,41
39,0.875,0.875,0.8775,0.8775,0.7775,0.78,0.9733133447736485,0.9679812290555028,0.5,18,24,42
40,0.8775,0.8775,0.8775,0.875,0.7775,0.78,0.9733681264999337,0.9678745258454587,0.5,18,24,43
41,0.875,0.88,0.875,0.8775,0.78,0.7775,0.9726507460089576,0.9677304453705993,0.5,18,24,44
42,0.8775,0.875,0.875,0.875,0.7775,0.7775,0.9726906050908791,0.9677997602416926,0.5,18,24,45
43,0.8775,0.8775,0.875,0.8775,0.7775,0.7775,0.9724302531492774,0.9679617119689753,0.5,18,24,46
44,0.88,0.88,0.88,0.875,0.78,0.78,0.9724509547856385,0.9680056628446725,0.5,18,24,47
45,0.88,0.88,0.88,0.8775,0.78,0.78,0.9724700097330501,0.9680626072572467,0.5,18,24,48
46,0.88,0.88,0.88,0.88,0.78,0.78,0.9724933773888197,0.9681383501605563,0.5,18,24,49
