,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5875,0.6275,0.8525,0.5,0.5,0.8821548821548824,0.9873483544082454,0.5,2,72,3
1,0.8475,0.695,0.71,0.8475,0.505,0.5,0.9541125541125541,0.9886404630722812,0.5,2,72,4
2,0.83,0.8075,0.8225,0.8275,0.5375,0.54,0.984342955168382,0.989325273964399,0.5,2,72,5
3,0.8325,0.81,0.8125,0.8325,0.5325,0.5375,0.9873665581940477,0.9915565189057474,0.5,2,72,6
4,0.8175,0.8025,0.8175,0.8225,0.525,0.52,0.9842889307235916,0.9901333650933004,0.5,2,72,7
5,0.8475,0.83,0.8325,0.85,0.5075,0.505,0.9846654815215878,0.9878426828177139,0.5,2,72,8
6,0.84,0.8375,0.8325,0.84,0.5075,0.5175,0.9841390460448869,0.9874039760907235,0.5,2,72,9
7,0.8325,0.8425,0.84,0.8275,0.5,0.5075,0.9845035510567415,0.9875502407014239,0.5,2,72,10
8,0.83,0.8425,0.845,0.83,0.5,0.505,0.9848348469022093,0.9883429940996359,0.5,2,72,11
9,0.8275,0.8225,0.82,0.8275,0.5,0.505,0.9854020871138702,0.9886440305681987,0.5,2,72,12
10,0.83,0.815,0.815,0.83,0.51,0.5425,0.9892849031929075,0.9893840354670289,0.5,2,72,13
11,0.835,0.835,0.835,0.8325,0.5,0.535,0.9896564558593097,0.989597853258875,0.5,2,72,14
12,0.845,0.8225,0.825,0.845,0.5025,0.565,0.9898014477153364,0.9891820901524648,0.5,2,72,15
13,0.845,0.8325,0.835,0.845,0.5,0.5525,0.9901952732946646,0.9899528733931378,0.5,2,72,16
14,0.845,0.835,0.835,0.845,0.5,0.5525,0.9903346104689119,0.9906496363491495,0.5,2,72,17
15,0.845,0.8375,0.84,0.845,0.5,0.5475,0.9904350975542705,0.9908717443169587,0.5,2,72,18
16,0.8475,0.835,0.835,0.8475,0.5,0.5475,0.9907563537669348,0.9906095841339851,0.5,2,72,19
17,0.8525,0.835,0.8375,0.8525,0.5,0.5425,0.9903361606724618,0.9908282325224524,0.5,2,72,20
