,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.51,0.525,0.54,0.4775,0.57,0.823232323232323,0.9882154882154882,0.5,8,69,3
1,0.56,0.6325,0.6375,0.565,0.565,0.5125,0.9943181818181818,0.9932659932659934,0.5,8,69,4
2,0.5525,0.635,0.6375,0.56,0.58,0.5175,0.9955436720142603,0.9945887445887446,0.5,8,69,5
3,0.5475,0.6275,0.6275,0.5425,0.575,0.5275,0.9909898486287376,0.9956709956709956,0.5,8,69,6
4,0.54,0.635,0.6475,0.54,0.5625,0.5175,0.990820875950695,0.9961256399612564,0.5,8,69,7
5,0.555,0.635,0.64,0.545,0.5925,0.5425,0.982163283758316,0.9939486841660754,0.5,8,69,8
6,0.56,0.6325,0.64,0.5575,0.5425,0.5375,0.9826276167625142,0.9944436151332702,0.5,8,69,9
7,0.5725,0.635,0.635,0.5625,0.5925,0.5525,0.9805057455902347,0.9877700296419509,0.5,8,69,10
8,0.555,0.625,0.63,0.5525,0.555,0.57,0.9882522840760027,0.9906092533211177,0.5,8,69,11
9,0.54,0.6375,0.63,0.54,0.485,0.5725,0.9886030361379708,0.9915422995010037,0.5,8,69,12
10,0.5475,0.6425,0.6425,0.55,0.475,0.5575,0.9913686583175061,0.9929364800554152,0.5,8,69,13
11,0.55,0.64,0.6425,0.55,0.48,0.5625,0.9916648419656023,0.9934671230094325,0.5,8,69,14
12,0.5575,0.6425,0.6375,0.555,0.46,0.5725,0.9915233286959266,0.9939210873091322,0.5,8,69,15
13,0.5475,0.65,0.6525,0.55,0.47,0.5725,0.9917589265235903,0.9948570209133589,0.5,8,69,16
14,0.555,0.645,0.6375,0.5525,0.4775,0.5825,0.9933899843082998,0.9956413895898699,0.5,8,69,17
15,0.5525,0.66,0.66,0.5525,0.49,0.575,0.9936897161968375,0.9957598224322555,0.5,8,69,18
16,0.53,0.655,0.655,0.525,0.4925,0.5775,0.9922925486209924,0.9955843052295162,0.5,8,69,19
17,0.545,0.655,0.6525,0.5425,0.4825,0.56,0.9919847601128421,0.995151716695747,0.5,8,69,20
18,0.53,0.655,0.655,0.54,0.4975,0.5675,0.9915082349902553,0.992845048704419,0.5,8,69,21
19,0.5275,0.65,0.65,0.525,0.5,0.5675,0.9919177302767258,0.9936171427097334,0.5,8,69,22
20,0.5325,0.6475,0.65,0.535,0.5,0.5625,0.9917928038879238,0.9939506257681892,0.5,8,69,23
21,0.5375,0.65,0.6525,0.535,0.5,0.565,0.99134397762438,0.994072171262402,0.5,8,69,24
22,0.54,0.6425,0.6425,0.53,0.5,0.535,0.992004670894015,0.9937759777312574,0.5,8,69,25
23,0.515,0.6425,0.6425,0.52,0.5,0.545,0.9921310456561092,0.9943898244186967,0.5,8,69,26
24,0.5225,0.645,0.645,0.52,0.5,0.5375,0.9926817059454187,0.9945072270059796,0.5,8,69,27
25,0.52,0.6425,0.6425,0.515,0.5,0.53,0.9926348191698681,0.994036977871242,0.5,8,69,28
26,0.525,0.6525,0.6525,0.5175,0.4975,0.5825,0.9914761341695696,0.9935309062718387,0.5,8,69,29
27,0.53,0.6525,0.6525,0.525,0.4925,0.58,0.9910208721985456,0.9940851668333828,0.5,8,69,30
28,0.5275,0.655,0.655,0.525,0.4975,0.58,0.991517556121865,0.9935030510346173,0.5,8,69,31
