,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.55,0.63,0.79,0.85,0.64,0.9228395061728398,0.9965323087332658,0.5,17,94,3
1,0.7775,0.74,0.74,0.78,0.855,0.53,0.9891086186540732,0.9894665418176389,0.5,17,94,4
2,0.7925,0.7675,0.7675,0.795,0.8525,0.6075,0.989642456309123,0.9893187524721077,0.5,17,94,5
3,0.7725,0.76,0.7625,0.7725,0.8125,0.75,0.9900171303680075,0.9895597706634349,0.5,17,94,6
4,0.75,0.685,0.695,0.75,0.82,0.58,0.9910189058996556,0.9906791842274527,0.5,17,94,7
5,0.7375,0.7075,0.7125,0.74,0.8125,0.6,0.9905315891031093,0.9910693662083404,0.5,17,94,8
6,0.7475,0.74,0.7375,0.7475,0.8225,0.615,0.9904872954255123,0.9900997202729347,0.5,17,94,9
7,0.7725,0.765,0.7675,0.77,0.8425,0.64,0.9903898037895108,0.9897176240857611,0.5,17,94,10
8,0.8,0.7725,0.775,0.8025,0.85,0.6475,0.9904609585780277,0.9898269244338118,0.5,17,94,11
9,0.8175,0.775,0.7825,0.82,0.8475,0.6325,0.9909417973852621,0.9903853525715354,0.5,17,94,12
10,0.81,0.7825,0.785,0.815,0.845,0.645,0.989973660884098,0.9901787263885156,0.5,17,94,13
11,0.835,0.8,0.805,0.835,0.88,0.6125,0.9894447840499009,0.9894974701407064,0.5,17,94,14
12,0.83,0.825,0.825,0.83,0.865,0.6475,0.9892026987768536,0.9892865549711478,0.5,17,94,15
13,0.8325,0.8225,0.8225,0.8325,0.8775,0.64,0.988942157943278,0.9896492982728542,0.5,17,94,16
14,0.845,0.825,0.825,0.845,0.8725,0.6175,0.9885427519285936,0.9893021099482306,0.5,17,94,17
15,0.8425,0.825,0.825,0.8425,0.8775,0.6225,0.9888160499358428,0.9894803372440817,0.5,17,94,18
16,0.835,0.82,0.82,0.8325,0.875,0.615,0.9887284814274676,0.9892505234788004,0.5,17,94,19
17,0.8325,0.825,0.8225,0.835,0.875,0.6425,0.9885567643453618,0.989372560314273,0.5,17,94,20
18,0.835,0.835,0.8375,0.835,0.8825,0.68,0.9887830674957924,0.9891916209874978,0.5,17,94,21
19,0.835,0.835,0.8375,0.835,0.88,0.6875,0.9887658548062765,0.9896114846033951,0.5,17,94,22
20,0.845,0.85,0.85,0.8475,0.875,0.6775,0.9888531557333751,0.9888800896309504,0.5,17,94,23
21,0.845,0.845,0.8425,0.845,0.8725,0.6775,0.988904433897346,0.9896554192073342,0.5,17,94,24
22,0.8425,0.85,0.85,0.8425,0.875,0.645,0.9887714552707556,0.9895118787738484,0.5,17,94,25
23,0.8525,0.8475,0.85,0.85,0.8725,0.68,0.9887299112086124,0.9895510735544096,0.5,17,94,26
24,0.85,0.85,0.8525,0.8525,0.88,0.68,0.9887461157302968,0.9897235080330039,0.5,17,94,27
25,0.85,0.8525,0.8525,0.8525,0.8825,0.68,0.9886537875726332,0.9891223258457132,0.5,17,94,28
26,0.8575,0.8475,0.8475,0.8575,0.8775,0.6875,0.9887105750054026,0.9897154219938552,0.5,17,94,29
27,0.85,0.8525,0.8525,0.85,0.88,0.6875,0.9887580788611148,0.989568982895483,0.5,17,94,30
28,0.85,0.8525,0.8525,0.85,0.88,0.6875,0.9886777481393274,0.989744039623169,0.5,17,94,31
29,0.85,0.8525,0.8525,0.85,0.88,0.695,0.9887318851285363,0.9898754745620572,0.5,17,94,32
30,0.8525,0.8525,0.85,0.8575,0.875,0.6875,0.988827375568997,0.9901748609310851,0.5,17,94,33
31,0.8575,0.85,0.8525,0.8575,0.875,0.6875,0.9886594508177187,0.9902696432984401,0.5,17,94,34
32,0.8575,0.8525,0.8525,0.86,0.8725,0.7175,0.9891477145685801,0.9900466634377743,0.5,17,94,35
33,0.86,0.8475,0.8475,0.86,0.8725,0.6575,0.9888325878829667,0.9898486313054147,0.5,17,94,36
34,0.8575,0.85,0.85,0.8575,0.87,0.675,0.9886825359250546,0.9899430146535068,0.5,17,94,37
35,0.8525,0.8525,0.85,0.8525,0.8725,0.6475,0.988615064070015,0.9894809061142574,0.5,17,94,38
36,0.8525,0.8525,0.85,0.8525,0.875,0.645,0.9884512308808412,0.989302093623548,0.5,17,94,39
37,0.8575,0.85,0.85,0.86,0.87,0.64,0.988551671656574,0.9894268590285233,0.5,17,94,40
38,0.86,0.85,0.8525,0.86,0.87,0.6475,0.9886155452888385,0.989869424050495,0.5,17,94,41
39,0.8575,0.845,0.845,0.86,0.8425,0.635,0.98892115094962,0.989918783555562,0.5,17,94,42
40,0.8575,0.845,0.845,0.8575,0.84,0.6225,0.9892059575594553,0.9899342062239963,0.5,17,94,43
41,0.86,0.8425,0.8425,0.86,0.8425,0.625,0.98907334460093,0.9898571186843843,0.5,17,94,44
42,0.86,0.85,0.8525,0.86,0.845,0.675,0.989089550914259,0.9894529007566097,0.5,17,94,45
43,0.86,0.855,0.8575,0.8575,0.845,0.68,0.9891006005038303,0.989372821210988,0.5,17,94,46
44,0.8625,0.85,0.8525,0.8625,0.845,0.68,0.9891608158543462,0.9894651520623623,0.5,17,94,47
45,0.8625,0.8525,0.8525,0.86,0.845,0.675,0.9890777098010687,0.9892269250127234,0.5,17,94,48
46,0.8625,0.8525,0.8525,0.8625,0.845,0.6725,0.9890983637508703,0.9893111837136344,0.5,17,94,49
47,0.86,0.8525,0.8525,0.86,0.8425,0.6825,0.9890532088898529,0.989038945048659,0.5,17,94,50
48,0.86,0.8525,0.855,0.86,0.8425,0.6775,0.9890741551086012,0.9891295540592914,0.5,17,94,51
49,0.8625,0.8575,0.86,0.86,0.85,0.7075,0.9892034728405424,0.9891767966054732,0.5,17,94,52
