,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8475,0.85,0.8575,0.505,0.5125,0.9739450910049822,0.9947559890088626,0.5,21,87,3
1,0.8275,0.805,0.8125,0.8225,0.505,0.3225,0.9197896800169528,0.982179158354707,0.5,21,87,4
2,0.85,0.7975,0.815,0.845,0.525,0.49,0.9319128714459399,0.976797644314109,0.5,21,87,5
3,0.85,0.865,0.8475,0.85,0.5325,0.525,0.9594250501322392,0.9795624072537888,0.5,21,87,6
4,0.8475,0.8425,0.8425,0.85,0.53,0.5175,0.9545529308333898,0.9812518053349228,0.5,21,87,7
5,0.8475,0.83,0.8425,0.8525,0.535,0.5125,0.9509555858852164,0.983404058992385,0.5,21,87,8
6,0.8525,0.8525,0.86,0.855,0.54,0.5275,0.9624453591388935,0.9787506832017826,0.5,21,87,9
7,0.8775,0.8625,0.8675,0.875,0.535,0.54,0.9656596326034051,0.983253776844592,0.5,21,87,10
8,0.865,0.8525,0.8525,0.865,0.5425,0.5425,0.976244058017561,0.9803333885552737,0.5,21,87,11
9,0.875,0.8625,0.8625,0.875,0.535,0.5325,0.9753849205530772,0.9820573992697657,0.5,21,87,12
10,0.87,0.8675,0.8675,0.87,0.535,0.5375,0.980427247006995,0.9838172187523493,0.5,21,87,13
11,0.8725,0.87,0.8725,0.8725,0.5325,0.5325,0.983326269231519,0.984672166312472,0.5,21,87,14
12,0.8725,0.8675,0.8675,0.87,0.535,0.535,0.9832422745730426,0.9846410396963733,0.5,21,87,15
13,0.8775,0.8675,0.865,0.875,0.53,0.5325,0.9817493327266272,0.9817259706349312,0.5,21,87,16
14,0.88,0.875,0.87,0.875,0.53,0.5325,0.9804573263191,0.9818248629975047,0.5,21,87,17
15,0.875,0.8725,0.865,0.87,0.53,0.5325,0.9806185981888077,0.9827553736085205,0.5,21,87,18
16,0.88,0.875,0.875,0.88,0.53,0.53,0.9823007591220314,0.9840110375330972,0.5,21,87,19
17,0.88,0.8725,0.8725,0.8775,0.53,0.53,0.9817402189627558,0.9845538741186176,0.5,21,87,20
18,0.875,0.87,0.87,0.875,0.53,0.5325,0.9799619588024171,0.9847726744947985,0.5,21,87,21
19,0.8675,0.865,0.8625,0.8675,0.53,0.53,0.9811612948250116,0.9840748855585912,0.5,21,87,22
20,0.8575,0.8575,0.855,0.8575,0.53,0.53,0.9795558175677518,0.9827278323483795,0.5,21,87,23
21,0.8575,0.8525,0.8525,0.855,0.53,0.53,0.9799741137390912,0.9831165869659609,0.5,21,87,24
22,0.8575,0.855,0.855,0.855,0.53,0.5325,0.9802829791524762,0.9832177070748376,0.5,21,87,25
23,0.86,0.8575,0.855,0.86,0.53,0.5325,0.980320652277093,0.9836420847437005,0.5,21,87,26
24,0.86,0.8575,0.8575,0.86,0.53,0.5325,0.9793953482081602,0.9834408799963251,0.5,21,87,27
