,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.4975,0.505,0.485,0.495,0.47,0.7654320987654326,0.9941724941724941,0.5,7,87,3
1,0.555,0.5075,0.54,0.555,0.5025,0.5475,0.9835697124699683,0.9947299077733861,0.5,7,87,4
2,0.535,0.545,0.5475,0.53,0.5,0.5,0.9834824434824435,0.9949247375717964,0.5,7,87,5
3,0.55,0.555,0.5575,0.5475,0.5,0.5,0.9839139785804711,0.9946529690847873,0.5,7,87,6
4,0.5525,0.545,0.545,0.555,0.5,0.5,0.9834521855737686,0.9929362244585525,0.5,7,87,7
5,0.555,0.5525,0.555,0.5575,0.5,0.5,0.9897998336703796,0.9913578412434247,0.5,7,87,8
6,0.555,0.5525,0.5575,0.555,0.5,0.5,0.9879239307698174,0.9921499151227737,0.5,7,87,9
7,0.55,0.5525,0.5575,0.5525,0.5,0.5,0.9884119677492633,0.9939026657530151,0.5,7,87,10
8,0.555,0.5525,0.555,0.5575,0.5,0.5,0.9892037902661451,0.9936892564011207,0.5,7,87,11
9,0.5575,0.5575,0.5575,0.5575,0.5,0.5,0.9897435335631131,0.9930196538945062,0.5,7,87,12
10,0.5675,0.5525,0.555,0.565,0.5,0.5,0.9920004695409442,0.9950050523487066,0.5,7,87,13
11,0.565,0.5575,0.5475,0.5675,0.5,0.485,0.990038587761871,0.9917418153752299,0.5,7,87,14
12,0.575,0.57,0.57,0.575,0.5,0.48,0.9904601463974358,0.991512957481077,0.5,7,87,15
13,0.56,0.5625,0.56,0.5625,0.5,0.485,0.9889453108707781,0.9924860366139103,0.5,7,87,16
14,0.525,0.5625,0.56,0.5325,0.5,0.485,0.9875303251602843,0.9927546466060279,0.5,7,87,17
15,0.4875,0.5475,0.545,0.4875,0.5,0.4875,0.9887640477746362,0.9917900134467872,0.5,7,87,18
16,0.565,0.555,0.5525,0.56,0.5,0.49,0.9891989229925334,0.9916952251867673,0.5,7,87,19
17,0.5625,0.5625,0.5625,0.56,0.5,0.4925,0.9896408532012161,0.9922464725448322,0.5,7,87,20
18,0.5625,0.565,0.5625,0.5575,0.5,0.495,0.989778998555156,0.992450849218392,0.5,7,87,21
19,0.545,0.54,0.54,0.5475,0.5,0.5025,0.9921371224988507,0.9926436636989845,0.5,7,87,22
20,0.525,0.555,0.555,0.5175,0.5,0.505,0.9902468074014842,0.9919866470585033,0.5,7,87,23
21,0.475,0.5475,0.5475,0.4725,0.5,0.5025,0.9907512894445696,0.9903340873415982,0.5,7,87,24
22,0.4725,0.545,0.5425,0.4775,0.5,0.5025,0.9909077285644025,0.992033448029045,0.5,7,87,25
23,0.465,0.5525,0.5525,0.4675,0.5,0.5,0.9893243846191009,0.9901972211053249,0.5,7,87,26
24,0.4825,0.555,0.555,0.48,0.5,0.5025,0.9901345585178536,0.9914540761290633,0.5,7,87,27
25,0.4775,0.54,0.54,0.4775,0.5,0.495,0.9913654369866048,0.9915715988497429,0.5,7,87,28
26,0.465,0.565,0.56,0.4675,0.5,0.4875,0.9917655995039595,0.9910256385941081,0.5,7,87,29
27,0.4575,0.5,0.505,0.4625,0.5,0.4875,0.9915397819355227,0.9910216992309598,0.5,7,87,30
28,0.4625,0.4975,0.4975,0.465,0.5,0.495,0.9920458982271175,0.9909280867944045,0.5,7,87,31
29,0.4725,0.53,0.53,0.475,0.5,0.5025,0.9908911163518855,0.9911527134040808,0.5,7,87,32
30,0.485,0.5325,0.5325,0.4875,0.5,0.505,0.9910134003094186,0.9910622627490719,0.5,7,87,33
31,0.4825,0.5225,0.53,0.485,0.5,0.5,0.9906001556730819,0.9916690062163865,0.5,7,87,34
32,0.4825,0.525,0.52,0.4825,0.5,0.505,0.990049246974533,0.9905910610614898,0.5,7,87,35
33,0.49,0.53,0.5275,0.49,0.5,0.5025,0.9903662464085923,0.9909618913646815,0.5,7,87,36
34,0.4825,0.5325,0.53,0.485,0.5,0.4975,0.9904182317689698,0.9911778681059178,0.5,7,87,37
35,0.4725,0.5325,0.52,0.4725,0.5,0.5,0.9905160394655057,0.9905692163819737,0.5,7,87,38
36,0.4775,0.535,0.5325,0.4775,0.5,0.5,0.9909003560086277,0.9910516918627454,0.5,7,87,39
37,0.4975,0.54,0.545,0.5,0.5,0.5,0.9908831431228524,0.9913127921033358,0.5,7,87,40
38,0.485,0.5325,0.5275,0.49,0.5,0.5,0.990693796434086,0.9912276356702004,0.5,7,87,41
39,0.475,0.5275,0.5275,0.4775,0.5,0.4925,0.9898293720179803,0.990208353434485,0.5,7,87,42
40,0.46,0.53,0.52,0.46,0.5,0.4975,0.9891481291238292,0.990281990326721,0.5,7,87,43
41,0.4825,0.5225,0.5275,0.4875,0.5,0.4925,0.9898655278347915,0.9906418135814152,0.5,7,87,44
42,0.485,0.5275,0.535,0.48,0.5,0.495,0.9900091549798471,0.9909273444557216,0.5,7,87,45
43,0.485,0.5275,0.5275,0.485,0.5,0.495,0.9903159071657395,0.9910712359836642,0.5,7,87,46
