,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5,0.59,0.8325,0.82,0.82,0.7332524377978924,0.9518678852012188,0.5,10,19,3
1,0.8525,0.835,0.835,0.855,0.845,0.845,0.9456107404956512,0.9541485210283166,0.5,10,19,4
2,0.86,0.86,0.8575,0.8575,0.83,0.8325,0.9457247752474192,0.9494750473697843,0.5,10,19,5
3,0.8375,0.8275,0.8275,0.8375,0.8275,0.8375,0.9583044028159864,0.9506556736882068,0.5,10,19,6
4,0.85,0.8425,0.8425,0.8475,0.825,0.8275,0.946936393055043,0.9452322473790472,0.5,10,19,7
5,0.855,0.8475,0.845,0.8525,0.8175,0.825,0.9472258077803276,0.9518858917110836,0.5,10,19,8
6,0.8525,0.8525,0.8525,0.8525,0.805,0.815,0.9510392028717544,0.9551284084701822,0.5,10,19,9
7,0.8525,0.855,0.8525,0.855,0.795,0.8,0.9536336097746383,0.9539505556327899,0.5,10,19,10
8,0.855,0.8525,0.8525,0.855,0.7975,0.8025,0.9479971515068398,0.9487137375637901,0.5,10,19,11
9,0.8525,0.85,0.85,0.85,0.81,0.81,0.9445672067144972,0.9485970254976499,0.5,10,19,12
10,0.845,0.845,0.845,0.8425,0.83,0.83,0.9526985961656843,0.9484315677310137,0.5,10,19,13
11,0.8425,0.845,0.8425,0.8425,0.83,0.83,0.9506323267026442,0.9461901188623976,0.5,10,19,14
12,0.845,0.8475,0.845,0.845,0.8225,0.82,0.9508650638998433,0.9486290417500757,0.5,10,19,15
13,0.8425,0.8425,0.8425,0.8425,0.83,0.8325,0.948949793532444,0.9455987935704354,0.5,10,19,16
14,0.845,0.8475,0.8425,0.845,0.8275,0.83,0.9500834632895908,0.948831741261317,0.5,10,19,17
15,0.84,0.845,0.84,0.8425,0.83,0.83,0.9505978631417388,0.9477789223074256,0.5,10,19,18
16,0.845,0.845,0.8425,0.84,0.83,0.83,0.9502575644570577,0.9496354285680954,0.5,10,19,19
17,0.845,0.845,0.8425,0.845,0.8225,0.8275,0.9512146909686661,0.9501781720279677,0.5,10,19,20
18,0.845,0.845,0.8425,0.845,0.82,0.8325,0.9508312357941937,0.9509942461146922,0.5,10,19,21
19,0.86,0.8525,0.85,0.8675,0.8175,0.825,0.9478058392152953,0.9516913737960954,0.5,10,19,22
20,0.8675,0.8475,0.85,0.8675,0.8175,0.825,0.9490056671223711,0.9480349284765991,0.5,10,19,23
21,0.8675,0.8525,0.85,0.8675,0.8225,0.83,0.9487855709933932,0.9480223034255921,0.5,10,19,24
22,0.8675,0.855,0.8525,0.8725,0.8275,0.8375,0.9498322202468638,0.9482692916593082,0.5,10,19,25
23,0.8675,0.8525,0.8525,0.8675,0.825,0.8375,0.9482921896506656,0.9478867412208486,0.5,10,19,26
24,0.87,0.85,0.8575,0.8625,0.8275,0.84,0.9476435484360165,0.9485814189893529,0.5,10,19,27
25,0.865,0.8475,0.8475,0.865,0.8275,0.84,0.9501700969083421,0.9485887837534971,0.5,10,19,28
26,0.8675,0.85,0.8475,0.87,0.8275,0.8375,0.9495760132014339,0.9483165968110838,0.5,10,19,29
27,0.865,0.85,0.8525,0.865,0.825,0.835,0.9476541494216276,0.9479817049574364,0.5,10,19,30
28,0.865,0.8525,0.8575,0.8625,0.83,0.84,0.9507515393578603,0.9474267680060029,0.5,10,19,31
29,0.8625,0.8525,0.855,0.86,0.8325,0.8425,0.9493028622872437,0.9489547950837364,0.5,10,19,32
30,0.8575,0.86,0.86,0.86,0.8325,0.845,0.9503378723210721,0.9492209827421305,0.5,10,19,33
31,0.8575,0.855,0.8525,0.86,0.8425,0.8475,0.9483597379921495,0.9465338530346101,0.5,10,19,34
32,0.8575,0.855,0.8525,0.8575,0.845,0.8475,0.9484246922368301,0.9461261529410743,0.5,10,19,35
33,0.855,0.8575,0.855,0.8525,0.8425,0.845,0.9474363507191212,0.9451077391731094,0.5,10,19,36
34,0.86,0.86,0.8625,0.8625,0.84,0.8425,0.9472154288707291,0.9443914179245098,0.5,10,19,37
35,0.8575,0.855,0.8525,0.8575,0.84,0.845,0.9475762137834375,0.9457075736932449,0.5,10,19,38
36,0.8575,0.85,0.85,0.855,0.8425,0.8425,0.9482884223570185,0.9457945212859845,0.5,10,19,39
37,0.86,0.8575,0.855,0.86,0.84,0.845,0.9479630302113196,0.9474146410540195,0.5,10,19,40
38,0.8575,0.8525,0.8525,0.855,0.845,0.8425,0.9492066282151339,0.9475383761843721,0.5,10,19,41
39,0.8575,0.86,0.8525,0.855,0.84,0.845,0.9485881988117567,0.9471062252304273,0.5,10,19,42
40,0.86,0.86,0.8575,0.855,0.8425,0.845,0.948740104959215,0.9481176327835122,0.5,10,19,43
41,0.855,0.855,0.85,0.8575,0.84,0.845,0.9491314378265866,0.9486279095870719,0.5,10,19,44
42,0.855,0.855,0.85,0.855,0.84,0.845,0.94906454341252,0.9491012051632933,0.5,10,19,45
43,0.85,0.8475,0.85,0.85,0.84,0.8425,0.9506642576168556,0.9493524841348137,0.5,10,19,46
44,0.85,0.8525,0.8525,0.85,0.84,0.8425,0.9511335159943647,0.9494925384814674,0.5,10,19,47
45,0.85,0.8525,0.85,0.8475,0.84,0.8425,0.9505738239343952,0.9490324331601477,0.5,10,19,48
46,0.85,0.8525,0.8525,0.8525,0.84,0.84,0.9508130700073419,0.9493665896616462,0.5,10,19,49
47,0.85,0.85,0.8525,0.8525,0.8375,0.84,0.9503080166043326,0.9487172799477083,0.5,10,19,50
48,0.8525,0.8525,0.8525,0.8525,0.84,0.84,0.950799230269098,0.9491873976236811,0.5,10,19,51
49,0.85,0.85,0.85,0.8525,0.8425,0.8425,0.9495787882012482,0.9478520756094443,0.5,10,19,52
