,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6175,0.74,0.855,0.7525,0.7725,0.7550505050505053,0.9954243287576621,0.5,12,28,3
1,0.82,0.7225,0.7875,0.82,0.765,0.7625,0.8478854478854477,0.9924062865239336,0.5,12,28,4
2,0.825,0.8475,0.8425,0.825,0.74,0.725,0.9341343363179371,0.9870645707079094,0.5,12,28,5
3,0.825,0.8275,0.8275,0.825,0.75,0.7525,0.9692101389071086,0.9899270482603815,0.5,12,28,6
4,0.83,0.8325,0.83,0.8325,0.7375,0.74,0.971983023801379,0.9914318918629262,0.5,12,28,7
5,0.845,0.84,0.8375,0.84,0.735,0.7325,0.9677673758313242,0.9905751739644121,0.5,12,28,8
6,0.8525,0.85,0.85,0.85,0.7225,0.72,0.9890413160271296,0.991582391059925,0.5,12,28,9
7,0.8525,0.845,0.8475,0.8525,0.72,0.72,0.9879601031532119,0.9919670472782198,0.5,12,28,10
8,0.84,0.85,0.84,0.835,0.74,0.7375,0.9874344251569688,0.9910179635308729,0.5,12,28,11
9,0.855,0.8475,0.8525,0.8525,0.7225,0.72,0.9863061116646369,0.9922275843174978,0.5,12,28,12
10,0.855,0.855,0.855,0.8575,0.7175,0.7125,0.9826054102667715,0.9879532852071998,0.5,12,28,13
11,0.8525,0.85,0.85,0.845,0.7225,0.72,0.982231723315148,0.9873257328742971,0.5,12,28,14
12,0.84,0.8475,0.84,0.835,0.725,0.725,0.9810608961462428,0.9855793511385254,0.5,12,28,15
13,0.8375,0.8425,0.83,0.83,0.74,0.74,0.9820363117934987,0.9862501374539618,0.5,12,28,16
14,0.8275,0.825,0.825,0.825,0.7475,0.7475,0.9801395084196978,0.9857033109860363,0.5,12,28,17
15,0.85,0.8475,0.84,0.8475,0.7225,0.7225,0.9844056363034072,0.9868905313702317,0.5,12,28,18
16,0.8525,0.8475,0.8475,0.85,0.7225,0.7225,0.9831569668399126,0.985463768842019,0.5,12,28,19
17,0.8525,0.8475,0.85,0.85,0.7225,0.7225,0.982900276355117,0.9856793951185215,0.5,12,28,20
18,0.855,0.845,0.855,0.86,0.705,0.705,0.9825669912166242,0.9857215140580086,0.5,12,28,21
19,0.8525,0.85,0.8525,0.855,0.71,0.705,0.9831276863073531,0.9860423787219368,0.5,12,28,22
20,0.85,0.8625,0.8575,0.85,0.695,0.7025,0.9817291990214257,0.9849447325068131,0.5,12,28,23
21,0.8475,0.86,0.8625,0.85,0.695,0.7025,0.9819124504387198,0.9852944242082933,0.5,12,28,24
22,0.8525,0.855,0.8575,0.855,0.7,0.7025,0.9816787551730508,0.9853089415437003,0.5,12,28,25
23,0.8575,0.8525,0.8475,0.8575,0.7075,0.7025,0.981922514515164,0.9852801975164343,0.5,12,28,26
24,0.85,0.86,0.8575,0.85,0.6975,0.7025,0.9819324143995062,0.9858516494530034,0.5,12,28,27
25,0.85,0.86,0.8575,0.8525,0.7025,0.7025,0.9802629814672794,0.9850730885184138,0.5,12,28,28
26,0.845,0.8475,0.8475,0.8475,0.6925,0.7025,0.9852438357536882,0.9864095626380367,0.5,12,28,29
27,0.8475,0.8425,0.8425,0.8475,0.6925,0.7025,0.9852541252309084,0.9863668342563491,0.5,12,28,30
28,0.8475,0.8425,0.84,0.8475,0.6925,0.7025,0.9854825176249434,0.9866083575876744,0.5,12,28,31
29,0.85,0.8475,0.8425,0.85,0.6975,0.7025,0.9852633260029702,0.9868389780415998,0.5,12,28,32
30,0.85,0.8425,0.8425,0.8475,0.6975,0.7025,0.9844319504619112,0.9870725210604611,0.5,12,28,33
31,0.85,0.845,0.84,0.8475,0.6975,0.7,0.9838228676800778,0.987296774500208,0.5,12,28,34
32,0.8475,0.8425,0.8425,0.8475,0.6925,0.7,0.982809532128953,0.9870437094350372,0.5,12,28,35
33,0.85,0.85,0.8475,0.85,0.6925,0.705,0.9849252331590298,0.987167906282194,0.5,12,28,36
34,0.8525,0.855,0.8475,0.85,0.6925,0.7025,0.9839895016685863,0.9871975304917424,0.5,12,28,37
35,0.8425,0.84,0.84,0.8425,0.6925,0.6875,0.9840413952440216,0.9871900039442058,0.5,12,28,38
36,0.8425,0.8425,0.84,0.8425,0.6925,0.6875,0.9826690644818581,0.9860573476491516,0.5,12,28,39
37,0.845,0.8475,0.8425,0.8425,0.6925,0.6875,0.982926627907522,0.9863058412313219,0.5,12,28,40
38,0.8475,0.8475,0.845,0.845,0.69,0.685,0.9833769050924945,0.9865489413251028,0.5,12,28,41
39,0.845,0.8475,0.845,0.845,0.69,0.6875,0.9839255429712128,0.9860798867201682,0.5,12,28,42
40,0.8525,0.85,0.845,0.8475,0.6925,0.685,0.9825429410039146,0.9852811373728155,0.5,12,28,43
41,0.8525,0.8475,0.845,0.845,0.6925,0.685,0.9828304574666137,0.9855180560381098,0.5,12,28,44
42,0.85,0.845,0.845,0.845,0.6925,0.69,0.9833078635184694,0.985854028417207,0.5,12,28,45
43,0.855,0.85,0.8475,0.8525,0.6925,0.6825,0.9831852101145581,0.9855655603937611,0.5,12,28,46
44,0.8575,0.85,0.8475,0.855,0.69,0.6875,0.983456144916143,0.9862672712649051,0.5,12,28,47
45,0.855,0.85,0.85,0.855,0.6875,0.685,0.9835082383173714,0.9859991075819273,0.5,12,28,48
46,0.85,0.8475,0.8475,0.8475,0.6875,0.685,0.9838477330724074,0.9865635769465686,0.5,12,28,49
47,0.855,0.8475,0.8475,0.8525,0.6875,0.68,0.9839004311062669,0.9863181541481427,0.5,12,28,50
48,0.855,0.8475,0.8475,0.8525,0.685,0.6825,0.9837404863015994,0.9859091428856052,0.5,12,28,51
49,0.8575,0.8475,0.8475,0.8525,0.685,0.6825,0.9830572216435499,0.9852582458782347,0.5,12,28,52
