,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.61,0.7225,0.725,0.77,0.615,0.6599326599326604,0.9747474747474747,0.5,7,37,3
1,0.7825,0.535,0.5175,0.785,0.6275,0.5575,0.96099050735162,0.9752253292545647,0.5,7,37,4
2,0.7975,0.6175,0.6175,0.7875,0.8,0.5675,0.9591627685355838,0.9750430462798256,0.5,7,37,5
3,0.8425,0.68,0.675,0.8425,0.86,0.57,0.9699470323833521,0.9740621916511246,0.5,7,37,6
4,0.8625,0.7225,0.7275,0.8675,0.85,0.68,0.9763780080077614,0.9761939807053879,0.5,7,37,7
5,0.84,0.655,0.665,0.8375,0.685,0.545,0.9809428837825652,0.9791951949004802,0.5,7,37,8
6,0.8525,0.62,0.62,0.85,0.6375,0.5125,0.9825048485583694,0.9759963164567222,0.5,7,37,9
7,0.855,0.63,0.6275,0.8525,0.6475,0.5225,0.9808554248413084,0.9781058674838545,0.5,7,37,10
8,0.865,0.8075,0.8125,0.8625,0.85,0.5475,0.9843049907146788,0.9797229611105305,0.5,7,37,11
9,0.86,0.7825,0.7925,0.855,0.8425,0.5475,0.984013417746956,0.9799957049933798,0.5,7,37,12
10,0.8625,0.8025,0.8025,0.865,0.8375,0.5475,0.9854753347305794,0.9828672268884652,0.5,7,37,13
11,0.8625,0.7975,0.8,0.8625,0.8625,0.5525,0.9853614701928348,0.9825007363451356,0.5,7,37,14
12,0.86,0.7975,0.7975,0.86,0.8675,0.55,0.9847711646270726,0.9840045495626233,0.5,7,37,15
13,0.86,0.7925,0.795,0.865,0.86,0.5525,0.9846617993565381,0.983815014562407,0.5,7,37,16
14,0.865,0.7975,0.7975,0.8625,0.86,0.5525,0.9851615961736062,0.9845026913588443,0.5,7,37,17
15,0.8625,0.795,0.7975,0.86,0.845,0.5575,0.9845741742886435,0.9845964594734649,0.5,7,37,18
16,0.865,0.8075,0.81,0.8625,0.8475,0.565,0.9856756534439689,0.9854183596816789,0.5,7,37,19
17,0.865,0.8125,0.8125,0.86,0.845,0.565,0.9862926178927468,0.9857247955291061,0.5,7,37,20
18,0.8625,0.8125,0.8075,0.8625,0.84,0.5825,0.98526449123152,0.9855208678815165,0.5,7,37,21
19,0.865,0.8225,0.8225,0.865,0.845,0.6325,0.9861655385598815,0.9863647113306906,0.5,7,37,22
20,0.865,0.8225,0.8225,0.8625,0.845,0.6425,0.9868421607034347,0.9864822049822206,0.5,7,37,23
21,0.86,0.8225,0.8225,0.8625,0.8425,0.6525,0.9861503373559785,0.9863638225619974,0.5,7,37,24
22,0.865,0.82,0.8225,0.8625,0.86,0.5975,0.9867475254406294,0.9864686231636999,0.5,7,37,25
23,0.8675,0.825,0.825,0.8675,0.85,0.6275,0.9863208231837004,0.9868579686575805,0.5,7,37,26
24,0.8625,0.8225,0.82,0.86,0.845,0.635,0.9867260091833783,0.9873289853811901,0.5,7,37,27
25,0.8625,0.8225,0.8225,0.8625,0.84,0.6575,0.9868121386008117,0.9871100121289629,0.5,7,37,28
26,0.86,0.82,0.82,0.865,0.835,0.685,0.986049623750603,0.9858326796250644,0.5,7,37,29
27,0.86,0.825,0.8225,0.865,0.84,0.695,0.9864775578690481,0.9865616369501645,0.5,7,37,30
28,0.8625,0.815,0.8175,0.8625,0.8325,0.7,0.9864542276178323,0.986560430186253,0.5,7,37,31
29,0.865,0.8175,0.8175,0.86,0.8075,0.7225,0.986755615462124,0.9868482237092641,0.5,7,37,32
30,0.8625,0.8125,0.815,0.865,0.805,0.73,0.9869781215855687,0.9864951851980917,0.5,7,37,33
31,0.86,0.8175,0.82,0.865,0.83,0.6825,0.9867594355517888,0.9866277520453783,0.5,7,37,34
32,0.865,0.8225,0.8225,0.8625,0.8175,0.7,0.9867886183468844,0.9871709820402272,0.5,7,37,35
33,0.8625,0.82,0.82,0.86,0.8175,0.7,0.9868611630780331,0.987387105299713,0.5,7,37,36
34,0.8675,0.84,0.845,0.8675,0.825,0.74,0.9868128900461768,0.9871494804974773,0.5,7,37,37
35,0.8725,0.8325,0.8375,0.87,0.8175,0.7225,0.9866120503970569,0.9870244428183307,0.5,7,37,38
36,0.87,0.8375,0.8425,0.87,0.8175,0.725,0.9865519656599716,0.986981544259457,0.5,7,37,39
37,0.8675,0.8375,0.8425,0.87,0.8175,0.735,0.9865002289614465,0.9868601903212496,0.5,7,37,40
38,0.8675,0.8375,0.845,0.87,0.8175,0.7375,0.9867214272848094,0.9870457569482403,0.5,7,37,41
39,0.8675,0.835,0.84,0.87,0.81,0.7375,0.9863317753537135,0.9869469540002189,0.5,7,37,42
40,0.8675,0.835,0.8375,0.8675,0.83,0.7275,0.9863387213799728,0.9872663421076148,0.5,7,37,43
41,0.8675,0.8475,0.8525,0.8675,0.82,0.7725,0.986105466825575,0.9864560296425131,0.5,7,37,44
42,0.8625,0.845,0.85,0.8675,0.8175,0.7725,0.9863137766197578,0.986472157802948,0.5,7,37,45
43,0.865,0.845,0.8475,0.8625,0.825,0.775,0.9862696441153207,0.986544445815473,0.5,7,37,46
44,0.8675,0.845,0.845,0.865,0.8225,0.7725,0.9863401557326791,0.9868179150102928,0.5,7,37,47
45,0.8725,0.84,0.845,0.865,0.8175,0.76,0.9863920113125407,0.9867460794240538,0.5,7,37,48
46,0.87,0.8375,0.845,0.865,0.8225,0.75,0.9864931714054123,0.9868753336325838,0.5,7,37,49
47,0.865,0.845,0.8525,0.8675,0.8275,0.77,0.9864660587727846,0.9869228274291192,0.5,7,37,50
48,0.87,0.845,0.8525,0.87,0.8275,0.7675,0.9865301670126153,0.9868610928904353,0.5,7,37,51
49,0.8675,0.85,0.85,0.865,0.8275,0.78,0.9860009550900698,0.9866757531417454,0.5,7,37,52
