,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6225,0.6225,0.645,0.5,0.5,0.9960718294051628,1.0,0.5,6,42,3
1,0.64,0.605,0.605,0.64,0.5,0.4975,1.0,1.0,0.5,6,42,4
2,0.6425,0.595,0.595,0.6425,0.5,0.4975,0.9985145573380867,1.0,0.5,6,42,5
3,0.615,0.53,0.53,0.615,0.5,0.5,0.9985754985754987,1.0,0.5,6,42,6
4,0.615,0.4925,0.4925,0.615,0.505,0.5,1.0,1.0,0.5,6,42,7
5,0.615,0.51,0.51,0.615,0.5025,0.5,1.0,1.0,0.5,6,42,8
6,0.62,0.555,0.555,0.62,0.4875,0.5,1.0,1.0,0.5,6,42,9
7,0.6425,0.5775,0.5775,0.6425,0.4975,0.5,1.0,1.0,0.5,6,42,10
8,0.65,0.575,0.575,0.65,0.4975,0.5125,1.0,1.0,0.5,6,42,11
9,0.65,0.5675,0.5675,0.65,0.5075,0.4775,1.0,1.0,0.5,6,42,12
10,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,42,13
11,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,42,14
12,0.645,0.635,0.635,0.645,0.5,0.505,1.0,1.0,0.5,6,42,15
13,0.645,0.6425,0.6425,0.645,0.5,0.4925,1.0,1.0,0.5,6,42,16
14,0.6425,0.625,0.625,0.6425,0.5,0.505,1.0,1.0,0.5,6,42,17
15,0.6525,0.65,0.65,0.6525,0.5,0.4825,1.0,1.0,0.5,6,42,18
16,0.6275,0.565,0.565,0.6275,0.5,0.5,1.0,1.0,0.5,6,42,19
17,0.6425,0.595,0.595,0.6425,0.5075,0.5,1.0,1.0,0.5,6,42,20
18,0.6325,0.5725,0.5725,0.6325,0.49,0.5,1.0,1.0,0.5,6,42,21
19,0.645,0.6175,0.6175,0.645,0.5,0.51,1.0,1.0,0.5,6,42,22
20,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,42,23
21,0.65,0.6225,0.6225,0.65,0.5,0.5,1.0,1.0,0.5,6,42,24
22,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,42,25
23,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,42,26
24,0.645,0.62,0.62,0.645,0.5,0.5025,1.0,1.0,0.5,6,42,27
25,0.63,0.6175,0.6175,0.63,0.5,0.5,1.0,1.0,0.5,6,42,28
26,0.6325,0.61,0.61,0.6325,0.5,0.5,1.0,1.0,0.5,6,42,29
27,0.635,0.62,0.62,0.635,0.5,0.5,1.0,1.0,0.5,6,42,30
28,0.6325,0.615,0.615,0.6325,0.5,0.5,1.0,1.0,0.5,6,42,31
29,0.63,0.615,0.615,0.63,0.5,0.5,1.0,1.0,0.5,6,42,32
30,0.63,0.6175,0.6175,0.63,0.5,0.5,1.0,1.0,0.5,6,42,33
31,0.6325,0.61,0.61,0.6325,0.5,0.5,1.0,1.0,0.5,6,42,34
32,0.64,0.61,0.61,0.64,0.5,0.5,1.0,1.0,0.5,6,42,35
33,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,42,36
34,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,42,37
35,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,42,38
36,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,42,39
37,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,42,40
38,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,42,41
39,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,42,42
40,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,42,43
41,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,42,44
42,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,42,45
43,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,42,46
44,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,42,47
45,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,42,48
46,0.655,0.6325,0.6325,0.655,0.5,0.5,1.0,1.0,0.5,6,42,49
47,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,42,50
48,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,42,51
49,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,42,52
