,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5375,0.61,0.7375,0.7325,0.7175,0.8253906587239922,0.9710135543468877,0.5,25,34,3
1,0.7875,0.6125,0.675,0.8025,0.7925,0.7575,0.9429668370844838,0.9744462086154877,0.5,25,34,4
2,0.845,0.7875,0.7975,0.845,0.82,0.8125,0.9629615904102171,0.9710708400122021,0.5,25,34,5
3,0.765,0.72,0.7275,0.7675,0.76,0.745,0.967438656975946,0.9730830947699916,0.5,25,34,6
4,0.84,0.765,0.7875,0.8375,0.805,0.8075,0.9613704476701123,0.9692874882625648,0.5,25,34,7
5,0.8475,0.82,0.825,0.8525,0.8075,0.805,0.9718247453518357,0.9699272499040247,0.5,25,34,8
6,0.85,0.84,0.8425,0.8425,0.805,0.8075,0.9708171607097295,0.9706299914969707,0.5,25,34,9
7,0.85,0.84,0.84,0.8475,0.805,0.81,0.9685570175360201,0.9697287655525456,0.5,25,34,10
8,0.8425,0.835,0.8375,0.8425,0.8025,0.805,0.9682614872232606,0.9687718852722441,0.5,25,34,11
9,0.84,0.835,0.835,0.8475,0.8025,0.8025,0.9723487624398889,0.9712695469128099,0.5,25,34,12
10,0.8475,0.84,0.8375,0.8425,0.805,0.805,0.9688507171142168,0.9692826506353939,0.5,25,34,13
11,0.8425,0.84,0.8425,0.84,0.8075,0.805,0.9695481387375836,0.9699032667265809,0.5,25,34,14
12,0.8475,0.8425,0.84,0.8475,0.8025,0.805,0.9683028264872037,0.9703951941192663,0.5,25,34,15
13,0.8425,0.8425,0.845,0.84,0.825,0.835,0.9666903840151411,0.9700357597802249,0.5,25,34,16
14,0.8225,0.825,0.8175,0.8225,0.83,0.83,0.9752047697308235,0.970782184644519,0.5,25,34,17
15,0.82,0.8075,0.81,0.8125,0.835,0.83,0.9762492542672899,0.972500269495378,0.5,25,34,18
16,0.825,0.815,0.8175,0.8275,0.8225,0.8225,0.9765148997524037,0.9742397075364325,0.5,25,34,19
17,0.82,0.8175,0.81,0.8225,0.82,0.8175,0.9771008889229771,0.9742541638884634,0.5,25,34,20
18,0.8275,0.82,0.82,0.83,0.8225,0.82,0.9768188783261524,0.9742733665655438,0.5,25,34,21
19,0.84,0.8375,0.835,0.8325,0.8125,0.8125,0.9768394356740004,0.9743346926756195,0.5,25,34,22
20,0.84,0.8425,0.84,0.84,0.8,0.8025,0.9770463253307424,0.9751438938636813,0.5,25,34,23
21,0.8375,0.8325,0.84,0.84,0.8,0.8,0.9763799582106999,0.9754296882985349,0.5,25,34,24
22,0.8425,0.8375,0.8325,0.8425,0.8,0.8,0.977234061183861,0.9761140556791185,0.5,25,34,25
23,0.8375,0.84,0.8425,0.8375,0.8,0.8,0.97610724476976,0.9753230785490186,0.5,25,34,26
24,0.8475,0.8475,0.85,0.845,0.8025,0.8025,0.9766057068236776,0.9753774533489127,0.5,25,34,27
25,0.8425,0.8375,0.8325,0.84,0.8025,0.805,0.9768680571025488,0.9764199503495733,0.5,25,34,28
26,0.8375,0.84,0.84,0.8375,0.8,0.8,0.9771885406470243,0.9765144523055863,0.5,25,34,29
