,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7325,0.74,0.785,0.73,0.7175,0.9839666506333173,0.9876785893532306,0.5,28,78,3
1,0.825,0.7625,0.77,0.8275,0.855,0.8525,0.9799560877274862,0.9876288181666742,0.5,28,78,4
2,0.82,0.7675,0.775,0.8225,0.8575,0.86,0.9742114049360535,0.9881264311274917,0.5,28,78,5
3,0.855,0.8475,0.845,0.855,0.865,0.8375,0.9856483406679817,0.9850514046552584,0.5,28,78,6
4,0.8325,0.83,0.8325,0.835,0.8575,0.8575,0.9874229984541727,0.9860439169431969,0.5,28,78,7
5,0.8375,0.8325,0.8325,0.84,0.8575,0.865,0.9854618941143759,0.9855282883882257,0.5,28,78,8
6,0.8425,0.835,0.835,0.845,0.835,0.86,0.9834953219490115,0.9849860840210164,0.5,28,78,9
7,0.8475,0.835,0.8375,0.8475,0.86,0.86,0.9839055369576896,0.9853780609235107,0.5,28,78,10
8,0.85,0.8375,0.8375,0.85,0.865,0.865,0.9834133483259847,0.9853568249937235,0.5,28,78,11
9,0.8625,0.8475,0.85,0.865,0.8675,0.865,0.9808583633647477,0.9843914014315575,0.5,28,78,12
10,0.865,0.86,0.8675,0.8625,0.8675,0.865,0.9825262323343367,0.9849422853686365,0.5,28,78,13
11,0.87,0.86,0.855,0.8675,0.87,0.84,0.981818248255986,0.9851561843063397,0.5,28,78,14
12,0.8675,0.855,0.8625,0.8675,0.8675,0.8425,0.9816131830203215,0.9853474711167388,0.5,28,78,15
13,0.87,0.8625,0.8625,0.8725,0.875,0.845,0.984022753264885,0.985383745618057,0.5,28,78,16
14,0.87,0.8625,0.8625,0.8725,0.8725,0.845,0.983760284960309,0.9856793366674295,0.5,28,78,17
15,0.87,0.86,0.87,0.87,0.87,0.8525,0.9775404647700126,0.9833267406548905,0.5,28,78,18
16,0.8725,0.8675,0.8675,0.8675,0.8725,0.84,0.9797810323433247,0.9838533639908563,0.5,28,78,19
