,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8025,0.7975,0.8425,0.765,0.84,0.9823232323232324,0.9935465768799102,0.5,7,75,3
1,0.855,0.7675,0.775,0.855,0.78,0.815,0.9781440781440781,0.9871572871572871,0.5,7,75,4
2,0.8225,0.7575,0.7625,0.825,0.8725,0.6875,0.9703427211291988,0.986009992821598,0.5,7,75,5
3,0.8525,0.86,0.8575,0.8525,0.8425,0.8575,0.9786210734768255,0.980933746927334,0.5,7,75,6
4,0.865,0.8675,0.8675,0.86,0.8425,0.8575,0.9788999903148481,0.9824769452707344,0.5,7,75,7
5,0.865,0.8625,0.8675,0.86,0.8475,0.855,0.9800976637504283,0.983740439983566,0.5,7,75,8
6,0.8675,0.8575,0.8625,0.865,0.84,0.8625,0.9786807057567669,0.985165415644603,0.5,7,75,9
7,0.865,0.86,0.8575,0.8675,0.835,0.7925,0.978261519111249,0.9835206071158014,0.5,7,75,10
8,0.87,0.8575,0.8575,0.8675,0.8425,0.7625,0.9823273424814388,0.9853795272794025,0.5,7,75,11
9,0.8675,0.8675,0.87,0.8675,0.8425,0.845,0.9819447499848735,0.9847132940669456,0.5,7,75,12
10,0.8675,0.865,0.865,0.8675,0.8425,0.8575,0.9828944665722841,0.986178198884795,0.5,7,75,13
11,0.87,0.8675,0.8675,0.8675,0.8425,0.8425,0.9825459471004364,0.9854127516143277,0.5,7,75,14
12,0.87,0.8675,0.8675,0.87,0.82,0.8475,0.9832766414461483,0.985053204280124,0.5,7,75,15
13,0.865,0.8575,0.865,0.865,0.8125,0.8375,0.9836077319380275,0.9860371180694668,0.5,7,75,16
14,0.8575,0.855,0.855,0.86,0.8,0.8375,0.9854327991380293,0.9862772385694623,0.5,7,75,17
15,0.8575,0.8575,0.855,0.8575,0.7925,0.84,0.9848550221751676,0.9866498455036202,0.5,7,75,18
16,0.8625,0.8575,0.855,0.87,0.8025,0.835,0.984314494419453,0.9864253774156879,0.5,7,75,19
17,0.8575,0.86,0.86,0.855,0.7875,0.8375,0.9845171595539759,0.9866524164294647,0.5,7,75,20
18,0.8575,0.8575,0.86,0.8525,0.7775,0.8175,0.984093031778738,0.986674775643858,0.5,7,75,21
19,0.8575,0.8625,0.86,0.855,0.7625,0.8175,0.9839351941350479,0.9868029782382836,0.5,7,75,22
20,0.855,0.8575,0.85,0.855,0.74,0.805,0.9826032420518557,0.985455242626414,0.5,7,75,23
21,0.85,0.855,0.85,0.855,0.7375,0.795,0.9822420061882549,0.9852414559184228,0.5,7,75,24
22,0.8525,0.855,0.85,0.855,0.7375,0.7925,0.9824657057048849,0.9855311842644686,0.5,7,75,25
23,0.85,0.8525,0.85,0.85,0.7175,0.7575,0.9826109039496139,0.985880895311263,0.5,7,75,26
24,0.85,0.85,0.85,0.85,0.715,0.7725,0.9821209169607232,0.9857402829382371,0.5,7,75,27
25,0.855,0.85,0.85,0.8525,0.72,0.7875,0.9824606509266826,0.9859673631620515,0.5,7,75,28
26,0.8525,0.85,0.85,0.8525,0.72,0.7825,0.9823720488683269,0.9861831448705326,0.5,7,75,29
27,0.855,0.85,0.85,0.85,0.7125,0.7625,0.9826937953307965,0.9864515243795697,0.5,7,75,30
28,0.85,0.8525,0.85,0.85,0.71,0.7175,0.9827995055289709,0.9864780995295589,0.5,7,75,31
29,0.855,0.855,0.8525,0.855,0.715,0.7475,0.9829627989226427,0.9862972859356823,0.5,7,75,32
30,0.8525,0.85,0.8525,0.85,0.695,0.7375,0.9822980954082137,0.9859277828539931,0.5,7,75,33
31,0.8525,0.85,0.85,0.8525,0.685,0.725,0.9827891265650351,0.9858062185705714,0.5,7,75,34
32,0.855,0.85,0.85,0.8525,0.685,0.7475,0.9827771149974823,0.9856722522640514,0.5,7,75,35
