,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.545,0.5975,0.595,0.6025,0.5875,0.6792929292929296,0.9903198653198654,0.5,6,94,3
1,0.6125,0.5875,0.5925,0.6125,0.6,0.6,0.9670247111222197,0.976229939696777,0.5,6,94,4
2,0.6175,0.6075,0.615,0.62,0.6075,0.5875,0.9697993162953773,0.9762491931995073,0.5,6,94,5
3,0.605,0.5925,0.5925,0.595,0.5425,0.57,0.9803144914810988,0.9775603759988539,0.5,6,94,6
4,0.5925,0.5825,0.58,0.59,0.52,0.5475,0.9819660952034935,0.9810899632127142,0.5,6,94,7
5,0.58,0.5825,0.5825,0.5775,0.49,0.5325,0.9806720497036414,0.9802568144084748,0.5,6,94,8
6,0.485,0.555,0.555,0.49,0.48,0.5225,0.9780900558881496,0.9767731546691047,0.5,6,94,9
7,0.46,0.5475,0.5575,0.46,0.485,0.5,0.9805620973495535,0.9780791025573686,0.5,6,94,10
8,0.5,0.5575,0.5525,0.5025,0.475,0.51,0.9815378954000105,0.9779203391416195,0.5,6,94,11
9,0.4725,0.55,0.545,0.4775,0.47,0.5,0.9818874097501609,0.97888232407265,0.5,6,94,12
10,0.47,0.5475,0.545,0.475,0.475,0.515,0.9805181988367875,0.978511606498629,0.5,6,94,13
11,0.46,0.5525,0.54,0.465,0.4725,0.5025,0.980148795566098,0.9787875517698568,0.5,6,94,14
12,0.58,0.58,0.58,0.58,0.4875,0.4925,0.978730464578886,0.9773216505597712,0.5,6,94,15
13,0.5825,0.5825,0.5825,0.5825,0.5075,0.4875,0.978952414930595,0.9792022248738822,0.5,6,94,16
14,0.6,0.5925,0.5925,0.6,0.54,0.5,0.9810015535711004,0.9799391225538809,0.5,6,94,17
15,0.6,0.59,0.5875,0.5975,0.545,0.5,0.9811502028402231,0.9796438682166014,0.5,6,94,18
16,0.5775,0.5725,0.57,0.58,0.4875,0.4675,0.9802621030108,0.9806731106573341,0.5,6,94,19
17,0.59,0.575,0.5775,0.59,0.4975,0.48,0.9802104047182598,0.9811267478194727,0.5,6,94,20
18,0.59,0.595,0.5925,0.5925,0.4875,0.4875,0.9807052304681078,0.9809338813098578,0.5,6,94,21
19,0.615,0.59,0.6,0.605,0.5425,0.5225,0.9803466484560844,0.9810573652452756,0.5,6,94,22
20,0.5825,0.59,0.5875,0.5825,0.4875,0.475,0.9810229019592208,0.9800962812061231,0.5,6,94,23
21,0.58,0.5925,0.5875,0.5725,0.48,0.4725,0.9813363679530654,0.9801604250459021,0.5,6,94,24
