,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5275,0.5575,0.7925,0.67,0.675,0.7729677729677735,0.9895393017402586,0.5,3,41,3
1,0.7975,0.5825,0.5725,0.7975,0.6875,0.6775,0.9242301259346715,0.9898006034369671,0.5,3,41,4
2,0.775,0.6725,0.6725,0.775,0.6425,0.64,0.9857196375858506,0.9903471358534321,0.5,3,41,5
3,0.7675,0.755,0.755,0.765,0.6175,0.5975,0.988815595455875,0.9908833915929492,0.5,3,41,6
4,0.7875,0.78,0.78,0.7875,0.615,0.6025,0.9850250950196261,0.9880166467051504,0.5,3,41,7
5,0.7775,0.765,0.77,0.78,0.62,0.615,0.9844914563221167,0.9881397782606446,0.5,3,41,8
6,0.7775,0.7675,0.7675,0.7775,0.625,0.6075,0.9847970112762054,0.9882501346649353,0.5,3,41,9
7,0.785,0.7775,0.7775,0.785,0.62,0.6,0.9859722634866982,0.9884778714256843,0.5,3,41,10
8,0.795,0.77,0.7725,0.7925,0.625,0.6075,0.9850848013283062,0.9882822993694306,0.5,3,41,11
9,0.795,0.7775,0.7775,0.795,0.6325,0.635,0.9856091681261778,0.9884397991582612,0.5,3,41,12
10,0.7975,0.7775,0.7775,0.7975,0.65,0.63,0.985209506228411,0.9882807779897745,0.5,3,41,13
11,0.785,0.745,0.7475,0.785,0.6225,0.61,0.9845692137849075,0.9885517103948411,0.5,3,41,14
12,0.79,0.76,0.76,0.79,0.6325,0.635,0.9855276110571669,0.9884686353077619,0.5,3,41,15
13,0.79,0.77,0.7725,0.79,0.65,0.655,0.9860600467766442,0.9886197915925906,0.5,3,41,16
14,0.78,0.78,0.7825,0.78,0.6575,0.6625,0.9863450671207467,0.9891589927727684,0.5,3,41,17
15,0.7825,0.785,0.785,0.7825,0.655,0.6575,0.9860139481303883,0.9888048421808,0.5,3,41,18
16,0.775,0.7675,0.7725,0.775,0.655,0.66,0.9865719861481158,0.9891181638266612,0.5,3,41,19
17,0.7775,0.7675,0.7775,0.7775,0.6475,0.66,0.985448127893647,0.9884798251561214,0.5,3,41,20
18,0.7675,0.78,0.78,0.7675,0.635,0.66,0.9862213774722101,0.9880066837136438,0.5,3,41,21
19,0.7625,0.7725,0.775,0.7625,0.63,0.65,0.9872297418904157,0.9884369658094981,0.5,3,41,22
20,0.765,0.7675,0.77,0.765,0.6425,0.6575,0.9873997336412792,0.9886581334812832,0.5,3,41,23
21,0.765,0.77,0.7725,0.765,0.645,0.66,0.9876497061879999,0.9888075038177113,0.5,3,41,24
22,0.765,0.7675,0.7675,0.765,0.6325,0.66,0.9874753706651931,0.988605554509948,0.5,3,41,25
23,0.77,0.775,0.775,0.77,0.645,0.66,0.9883834763878584,0.9885177922747564,0.5,3,41,26
24,0.7675,0.77,0.77,0.7675,0.6425,0.66,0.9884360004401753,0.9888432743576483,0.5,3,41,27
25,0.77,0.7775,0.7775,0.77,0.6475,0.665,0.9884528483398352,0.9885003151959084,0.5,3,41,28
26,0.7625,0.7625,0.7625,0.7625,0.625,0.63,0.9878233541797641,0.9879123163733432,0.5,3,41,29
27,0.7675,0.76,0.7625,0.7675,0.6425,0.635,0.9874551896947118,0.9878491059999479,0.5,3,41,30
28,0.7625,0.7675,0.7675,0.7625,0.6375,0.6275,0.987760881173697,0.9880398066795837,0.5,3,41,31
29,0.7575,0.7625,0.7625,0.7575,0.6325,0.6275,0.9874373566222665,0.9880539262559361,0.5,3,41,32
30,0.7625,0.765,0.765,0.7625,0.635,0.6275,0.9872135520946023,0.9882092101886334,0.5,3,41,33
31,0.7675,0.7675,0.7675,0.7675,0.6425,0.6325,0.9872725576046912,0.9881795790408668,0.5,3,41,34
32,0.7575,0.7625,0.7625,0.7575,0.6325,0.6225,0.9873919963365124,0.988429551951203,0.5,3,41,35
33,0.7575,0.7625,0.76,0.7575,0.6325,0.625,0.9869430714057428,0.9882633145046925,0.5,3,41,36
34,0.76,0.76,0.76,0.76,0.6325,0.625,0.9870037028079839,0.9881554826944127,0.5,3,41,37
35,0.7625,0.7625,0.7625,0.7625,0.635,0.625,0.987075881446355,0.9882362746972131,0.5,3,41,38
36,0.765,0.7625,0.7625,0.765,0.635,0.63,0.986954273735803,0.9880935051966406,0.5,3,41,39
37,0.7575,0.76,0.76,0.7575,0.6325,0.625,0.9870127823391195,0.9880093040942627,0.5,3,41,40
38,0.7625,0.7625,0.7625,0.7575,0.6375,0.625,0.9871544466161741,0.988018948477998,0.5,3,41,41
39,0.76,0.76,0.7575,0.7575,0.6375,0.6275,0.9872125614841515,0.9877086002772076,0.5,3,41,42
40,0.76,0.7575,0.7575,0.76,0.63,0.6275,0.9870598459701658,0.9872725481720406,0.5,3,41,43
41,0.765,0.7675,0.7675,0.765,0.6475,0.6425,0.9871403712843981,0.9875084766807355,0.5,3,41,44
42,0.7675,0.7725,0.7725,0.7675,0.65,0.6475,0.9870682472227524,0.9875188615316013,0.5,3,41,45
43,0.77,0.7725,0.7725,0.77,0.65,0.65,0.9871866720637552,0.9876302445408925,0.5,3,41,46
44,0.765,0.7625,0.7625,0.765,0.6425,0.6275,0.9872079323813744,0.9873557200846712,0.5,3,41,47
45,0.765,0.7625,0.7625,0.765,0.6425,0.6275,0.9872990813125804,0.9876014685087927,0.5,3,41,48
46,0.765,0.7625,0.7625,0.765,0.6425,0.63,0.9872603054371801,0.9874554719855022,0.5,3,41,49
