,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.55,0.7,0.89,0.5,0.5,0.8959034792368127,0.9961967856704698,0.5,3,95,3
1,0.86,0.865,0.8925,0.8575,0.5,0.5,0.9652791652791652,0.9914020692821633,0.5,3,95,4
2,0.8675,0.895,0.8875,0.8675,0.5,0.5,0.9678797138690187,0.9935789174392654,0.5,3,95,5
3,0.885,0.87,0.8775,0.8825,0.5,0.5,0.9786275452942118,0.9942540331868396,0.5,3,95,6
4,0.8725,0.8925,0.895,0.8725,0.5,0.49,0.9876170734238232,0.9947907247082328,0.5,3,95,7
5,0.875,0.8875,0.89,0.875,0.5,0.495,0.9815303622374009,0.9934755790018948,0.5,3,95,8
6,0.8775,0.89,0.885,0.875,0.5,0.5,0.9788426256069385,0.9951170988339372,0.5,3,95,9
7,0.885,0.895,0.89,0.885,0.5,0.5,0.9796682092936604,0.9952309443802854,0.5,3,95,10
8,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9916059007386527,0.9964029890801264,0.5,3,95,11
9,0.8875,0.8825,0.8825,0.8875,0.5,0.5,0.9912943693286764,0.9966255760137291,0.5,3,95,12
10,0.8775,0.8925,0.8925,0.8775,0.5,0.5,0.9894244560807385,0.9966243658522881,0.5,3,95,13
11,0.8775,0.89,0.89,0.875,0.5,0.5,0.989616095107437,0.9965213783302816,0.5,3,95,14
12,0.875,0.8925,0.89,0.8725,0.5,0.5,0.9881333188034377,0.9961065348686006,0.5,3,95,15
13,0.8675,0.89,0.89,0.8675,0.5,0.5,0.985178223196021,0.9961602754049279,0.5,3,95,16
14,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9855395183403233,0.996309678703259,0.5,3,95,17
15,0.8675,0.8875,0.89,0.8675,0.5,0.5,0.9854304242582097,0.996446152629701,0.5,3,95,18
16,0.8675,0.885,0.8875,0.8625,0.5,0.5,0.9921131347166878,0.9960890557856592,0.5,3,95,19
17,0.865,0.8825,0.885,0.865,0.5,0.5,0.9924446887003698,0.9962373292865329,0.5,3,95,20
18,0.865,0.89,0.8875,0.865,0.5,0.4975,0.9930231959606152,0.9963736778796022,0.5,3,95,21
19,0.865,0.89,0.8875,0.865,0.5,0.4925,0.9932191637505029,0.9965650226858832,0.5,3,95,22
20,0.865,0.8825,0.8875,0.8625,0.5,0.48,0.9930146537177349,0.9968106801653738,0.5,3,95,23
21,0.86,0.89,0.8875,0.8575,0.5,0.47,0.9926641935724235,0.996914498223086,0.5,3,95,24
