,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.67,0.6675,0.6725,0.67,0.5,0.4425,0.9857950898034994,0.9924514335716962,0.5,7,92,20
18,0.675,0.67,0.67,0.675,0.5,0.3125,0.990038679551098,0.9921894180040658,0.5,7,92,21
19,0.6725,0.665,0.665,0.6725,0.5,0.4275,0.9902981483567749,0.9925401089637345,0.5,7,92,22
20,0.6725,0.6675,0.67,0.6725,0.5,0.495,0.990338438865261,0.9926144542939156,0.5,7,92,23
21,0.6625,0.67,0.6675,0.6675,0.5,0.5,0.9907838559268699,0.9924962794462227,0.5,7,92,24
22,0.665,0.67,0.6675,0.6675,0.5,0.5,0.990787218460707,0.9924290873637001,0.5,7,92,25
23,0.67,0.67,0.6675,0.6725,0.5,0.4975,0.990721755591171,0.9926955680260455,0.5,7,92,26
24,0.6725,0.67,0.67,0.6725,0.5,0.4975,0.9903039318485235,0.9928211663710589,0.5,7,92,27
25,0.6725,0.6725,0.6725,0.675,0.5,0.495,0.990291933753488,0.9927931196150063,0.5,7,92,28
26,0.6775,0.67,0.665,0.675,0.5,0.4925,0.9902001976620218,0.9927235389632816,0.5,7,92,29
27,0.675,0.6675,0.67,0.6775,0.5,0.4925,0.9902079114625975,0.9929375688445445,0.5,7,92,30
28,0.67,0.6675,0.665,0.6725,0.5,0.5,0.9912971423745303,0.9928680232777396,0.5,7,92,31
29,0.665,0.6675,0.665,0.665,0.5,0.5,0.9912024750044839,0.9928789662992922,0.5,7,92,32
30,0.6675,0.66,0.66,0.6625,0.5,0.5,0.9908794589659793,0.9929505016068884,0.5,7,92,33
31,0.6625,0.66,0.655,0.6625,0.5,0.5,0.990972780133932,0.9929976470078338,0.5,7,92,34
32,0.6625,0.66,0.6575,0.6625,0.5,0.5,0.9910616069987411,0.9931760430658436,0.5,7,92,35
33,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9911462771590451,0.9932175607125604,0.5,7,92,36
34,0.665,0.6725,0.6675,0.665,0.5,0.5,0.990853442602501,0.9927602212945126,0.5,7,92,37
35,0.6625,0.67,0.665,0.6575,0.5,0.5,0.9904896920854265,0.9924684204572438,0.5,7,92,38
36,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9904323856965418,0.992615288149627,0.5,7,92,39
37,0.6625,0.655,0.66,0.6625,0.5,0.5,0.9907268539771791,0.9926995884577952,0.5,7,92,40
38,0.6625,0.6575,0.655,0.6625,0.5,0.5,0.990830393234458,0.9926730538945271,0.5,7,92,41
39,0.66,0.665,0.665,0.66,0.5,0.5,0.99075426139778,0.992682742642161,0.5,7,92,42
40,0.6625,0.665,0.66,0.66,0.5,0.5,0.9910252776639871,0.9927596591706916,0.5,7,92,43
41,0.6675,0.6625,0.6625,0.6675,0.5,0.43,0.9913282614193084,0.9928009249751693,0.5,7,92,44
42,0.665,0.6675,0.6625,0.67,0.5,0.4775,0.9912739446556028,0.9927594069949109,0.5,7,92,45
43,0.67,0.6675,0.6725,0.67,0.5,0.49,0.9914594530483603,0.992828127047085,0.5,7,92,46
44,0.6725,0.67,0.665,0.675,0.5,0.5,0.9913716864359852,0.9926739932205199,0.5,7,92,47
45,0.67,0.675,0.675,0.6725,0.5,0.495,0.9913758099733995,0.9927518035440985,0.5,7,92,48
46,0.6725,0.67,0.67,0.6725,0.5,0.4975,0.9910257187318655,0.9923283573669548,0.5,7,92,49
47,0.6675,0.67,0.67,0.67,0.5,0.5,0.9922545488264005,0.9925345452445639,0.5,7,92,50
48,0.67,0.67,0.67,0.67,0.5,0.5,0.9922880244007579,0.9925781463321648,0.5,7,92,51
49,0.665,0.675,0.6725,0.6675,0.5,0.5,0.9922676597786576,0.9925580836029457,0.5,7,92,52
