,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.55,0.555,0.4775,0.5,0.5,0.9878787878787878,0.9956709956709956,0.5,7,84,3
1,0.475,0.485,0.485,0.475,0.4775,0.5,0.9895491864801328,0.9958665943320675,0.5,7,84,4
2,0.5675,0.5975,0.6,0.565,0.5,0.46,0.9953786228296033,0.995559038662487,0.5,7,84,5
3,0.625,0.63,0.6275,0.625,0.5,0.41,0.9940325504841634,0.995713716108453,0.5,7,84,6
4,0.62,0.6,0.5975,0.6225,0.5,0.48,0.9942955874534822,0.9955693889802417,0.5,7,84,7
5,0.645,0.6275,0.625,0.645,0.5,0.5,0.9943090108902035,0.9923272109131349,0.5,7,84,8
6,0.6425,0.6275,0.6275,0.6425,0.5,0.5,0.9933360600721105,0.9928410512718333,0.5,7,84,9
7,0.66,0.6575,0.66,0.66,0.5,0.5,0.9936777597794547,0.9927138756239057,0.5,7,84,10
8,0.6575,0.6525,0.6525,0.6575,0.5,0.5,0.9926467412475829,0.9930667279991531,0.5,7,84,11
9,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.992971043244641,0.992817050470168,0.5,7,84,12
10,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9921220844855059,0.9929105314204938,0.5,7,84,13
11,0.6675,0.6575,0.6575,0.665,0.5,0.5,0.9919589237972664,0.9925495099017891,0.5,7,84,14
12,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9924832094204897,0.9928179091773561,0.5,7,84,15
13,0.675,0.66,0.655,0.675,0.5,0.5,0.9921190223091214,0.9931211291680802,0.5,7,84,16
14,0.6675,0.6575,0.655,0.6675,0.5,0.5,0.9925041041190702,0.9931612330289872,0.5,7,84,17
15,0.665,0.6575,0.6525,0.665,0.5,0.5,0.9920593822284679,0.9930207468929412,0.5,7,84,18
16,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.9919537419527417,0.992833361012253,0.5,7,84,19
17,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9910274502656647,0.993000229438714,0.5,7,84,20
18,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9908127246620995,0.993126352050761,0.5,7,84,21
19,0.6675,0.6625,0.66,0.67,0.5,0.5,0.9916872723065597,0.9927917256084643,0.5,7,84,22
20,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9922855525803042,0.9933430316440401,0.5,7,84,23
21,0.67,0.6575,0.66,0.6675,0.5,0.5,0.9917845220540354,0.9932406610941473,0.5,7,84,24
22,0.6625,0.665,0.66,0.6625,0.5,0.5,0.9914093906548271,0.9926766933768127,0.5,7,84,25
23,0.6675,0.6675,0.6675,0.665,0.5,0.5,0.9904398782065049,0.9923667649917491,0.5,7,84,26
24,0.6625,0.66,0.66,0.6625,0.5,0.4975,0.9910368997597951,0.9924638174160615,0.5,7,84,27
25,0.67,0.6675,0.665,0.67,0.5,0.4975,0.9911250943353157,0.9919827356171517,0.5,7,84,28
26,0.6725,0.6625,0.6625,0.67,0.5,0.4575,0.9910418241929353,0.9923161207298142,0.5,7,84,29
