,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.52,0.59,0.53,0.4925,0.5,0.7547138047138048,0.9964505191777919,0.5,5,2,3
1,0.5475,0.5425,0.56,0.545,0.505,0.4725,0.8905856988860941,0.9953102453102453,0.5,5,2,4
2,0.5075,0.63,0.63,0.5075,0.5,0.4975,0.9958155408070518,0.9953255963894262,0.5,5,2,5
3,0.5275,0.655,0.6575,0.525,0.5,0.4925,0.9931390687634906,0.9951202849753575,0.5,5,2,6
4,0.515,0.6575,0.6575,0.515,0.5,0.5,0.9930832153990556,0.9950243172465395,0.5,5,2,7
5,0.5175,0.6375,0.645,0.515,0.5,0.5,0.9937194409905487,0.994919766666006,0.5,5,2,8
6,0.5225,0.6275,0.63,0.5225,0.5,0.4975,0.9938712081569224,0.994733661400328,0.5,5,2,9
7,0.51,0.6325,0.6275,0.51,0.5,0.5,0.9930006006566401,0.9948237040391461,0.5,5,2,10
8,0.5225,0.6175,0.615,0.5225,0.5,0.5,0.9930054352668627,0.9946734846063704,0.5,5,2,11
9,0.505,0.6175,0.62,0.5025,0.5,0.5,0.9923727995241649,0.9958598328968697,0.5,5,2,12
10,0.5075,0.615,0.62,0.5075,0.5,0.5,0.9913888266277359,0.9953605825698848,0.5,5,2,13
11,0.5125,0.6075,0.6125,0.51,0.5,0.5,0.9916989061955932,0.9952425856546967,0.5,5,2,14
12,0.5175,0.6025,0.61,0.5175,0.5,0.5,0.9901870827335851,0.9975774879415137,0.5,5,2,15
13,0.515,0.61,0.61,0.515,0.5,0.4975,0.9906286120115387,0.9966943690411733,0.5,5,2,16
14,0.51,0.6075,0.61,0.5125,0.5,0.5,0.9901130737643944,0.996751604969704,0.5,5,2,17
15,0.505,0.6275,0.6325,0.505,0.5,0.5,0.9922425582474192,0.9960870505199908,0.5,5,2,18
16,0.5125,0.6325,0.6375,0.5125,0.5,0.5,0.9942649330936865,0.9950185748058089,0.5,5,2,19
17,0.505,0.635,0.635,0.505,0.5,0.5,0.9939525811874677,0.9956385874036466,0.5,5,2,20
18,0.5125,0.645,0.6425,0.515,0.5,0.5,0.9935296478672563,0.9949255279281164,0.5,5,2,21
19,0.5225,0.645,0.6475,0.52,0.5,0.5,0.994167297052034,0.9951075522720423,0.5,5,2,22
20,0.5125,0.6425,0.645,0.5125,0.5,0.5,0.9942802497492894,0.9950746229694041,0.5,5,2,23
21,0.515,0.635,0.6375,0.515,0.5,0.5,0.9944784383790758,0.9951717367094545,0.5,5,2,24
22,0.5175,0.63,0.63,0.5175,0.5,0.5,0.9944387075649612,0.9949494949494949,0.5,5,2,25
23,0.5125,0.61,0.6125,0.51,0.5,0.5,0.9950406597011471,0.995102059854178,0.5,5,2,26
