,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.59,0.5825,0.45,0.5,0.5475,0.9944178628389154,0.993939393939394,0.5,8,31,3
1,0.545,0.6125,0.6125,0.545,0.5,0.57,0.9952978056426333,0.9944903581267217,0.5,8,31,4
2,0.4625,0.64,0.6425,0.46,0.5,0.5475,0.994058229352347,0.9954086317722681,0.5,8,31,5
3,0.5275,0.6175,0.62,0.5275,0.5,0.4925,0.9954545454545455,0.9965277777777778,0.5,8,31,6
4,0.5675,0.6525,0.6525,0.575,0.5,0.555,0.9960718294051628,0.9964509964509964,0.5,8,31,7
5,0.505,0.6625,0.6625,0.5,0.5,0.58,0.9943181818181818,0.9970291146761735,0.5,8,31,8
6,0.4875,0.6475,0.645,0.4875,0.5,0.575,0.9939198404035454,0.9959893048128341,0.5,8,31,9
7,0.5375,0.64,0.6375,0.5425,0.5,0.54,0.9924825092049487,0.9946127946127946,0.5,8,31,10
8,0.4725,0.6375,0.6425,0.475,0.5,0.545,0.9925993930746919,0.9936263216964971,0.5,8,31,11
9,0.48,0.6625,0.6625,0.4825,0.5,0.5325,0.9916975018286899,0.9945983903203155,0.5,8,31,12
10,0.53,0.66,0.66,0.53,0.5,0.5325,0.9866632379095295,0.9905119611403156,0.5,8,31,13
11,0.5175,0.6625,0.6625,0.52,0.5,0.5425,0.9873889629186305,0.9918502299395001,0.5,8,31,14
12,0.5175,0.6525,0.655,0.5175,0.5,0.5675,0.9882617166257849,0.9931327923067598,0.5,8,31,15
13,0.505,0.6575,0.6575,0.515,0.5,0.5675,0.9855928012024358,0.9931682989389333,0.5,8,31,16
14,0.515,0.6575,0.665,0.5175,0.5,0.57,0.9863386379450438,0.9932988200430061,0.5,8,31,17
15,0.515,0.6575,0.6625,0.5175,0.5,0.575,0.9874365829169265,0.9934305780033159,0.5,8,31,18
16,0.5,0.6575,0.6575,0.4975,0.5,0.575,0.9903124864995241,0.9925430131090952,0.5,8,31,19
