,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.51,0.525,0.4975,0.5,0.5,0.7662738496071833,0.9971941638608306,0.5,8,85,3
1,0.4625,0.6625,0.665,0.4525,0.5,0.5775,0.9917929292929293,0.9977553310886643,0.5,8,85,4
2,0.515,0.6425,0.6375,0.515,0.5,0.525,0.9856779856779857,0.9885175799809947,0.5,8,85,5
3,0.44,0.6375,0.6325,0.45,0.5,0.5875,0.9833377765929084,0.9895583399982227,0.5,8,85,6
4,0.43,0.635,0.6375,0.43,0.5,0.5125,0.9817082388510959,0.9910927456382003,0.5,8,85,7
5,0.4325,0.6275,0.625,0.4275,0.5,0.5025,0.9735369300586693,0.992126842291661,0.5,8,85,8
6,0.445,0.59,0.59,0.4425,0.5,0.5,0.9871003127328171,0.9911179294307878,0.5,8,85,9
7,0.4575,0.575,0.575,0.445,0.5,0.5,0.9901959425641124,0.9920850585888388,0.5,8,85,10
8,0.4425,0.59,0.59,0.4575,0.5,0.5,0.9904278249610922,0.9925960921207031,0.5,8,85,11
9,0.445,0.595,0.5975,0.4475,0.5,0.5,0.9890393021558062,0.9932539682539683,0.5,8,85,12
10,0.4925,0.6775,0.68,0.5,0.5,0.5625,0.9884838305796819,0.9904175668857792,0.5,8,85,13
11,0.525,0.6625,0.6625,0.5525,0.5,0.58,0.9891134131788347,0.9912416911793355,0.5,8,85,14
12,0.4775,0.6475,0.6475,0.47,0.5,0.58,0.9891229094413143,0.9905496691540262,0.5,8,85,15
13,0.455,0.6425,0.6425,0.465,0.5,0.575,0.9899585777114726,0.9926309208169265,0.5,8,85,16
14,0.4775,0.6525,0.6525,0.4525,0.5,0.565,0.9906684452075344,0.9913651663108414,0.5,8,85,17
15,0.5525,0.675,0.6675,0.5575,0.5,0.5675,0.9909922291416521,0.991391997978083,0.5,8,85,18
16,0.455,0.6725,0.67,0.435,0.5,0.54,0.9917211529204804,0.9924217656786009,0.5,8,85,19
17,0.4875,0.6775,0.68,0.4775,0.5,0.54,0.9925023545159325,0.990321354674877,0.5,8,85,20
18,0.4525,0.665,0.665,0.4475,0.5,0.5375,0.9906439268363001,0.9922917580564996,0.5,8,85,21
19,0.4375,0.66,0.66,0.445,0.5,0.52,0.9915641479162643,0.9913371159402152,0.5,8,85,22
20,0.45,0.6625,0.665,0.44,0.5,0.5575,0.9908334809366192,0.9912471841237162,0.5,8,85,23
21,0.435,0.6775,0.675,0.4375,0.5,0.5625,0.9903795797118171,0.9905226249855971,0.5,8,85,24
22,0.4475,0.6625,0.66,0.435,0.5,0.555,0.9905156290139127,0.9903083733336875,0.5,8,85,25
23,0.455,0.6575,0.6575,0.465,0.5,0.5775,0.9889895543257825,0.9879752500161216,0.5,8,85,26
24,0.4375,0.6625,0.66,0.4475,0.5,0.565,0.9897954809916857,0.9881706465847103,0.5,8,85,27
25,0.445,0.6675,0.6675,0.4625,0.5,0.5625,0.9896666983106275,0.9869017579173917,0.5,8,85,28
26,0.4975,0.665,0.67,0.505,0.5,0.56,0.9896992219722773,0.9866983246092158,0.5,8,85,29
27,0.495,0.665,0.665,0.5125,0.5,0.565,0.9874004573863263,0.985898207929654,0.5,8,85,30
28,0.555,0.6625,0.6625,0.5625,0.5,0.5475,0.9877474151601262,0.9823781628283611,0.5,8,85,31
29,0.51,0.6675,0.665,0.5525,0.5,0.555,0.9878213919019865,0.9853690340771492,0.5,8,85,32
30,0.455,0.6625,0.665,0.445,0.5,0.5575,0.9877417952187975,0.9852405233313257,0.5,8,85,33
31,0.4725,0.6475,0.6475,0.4675,0.5,0.5675,0.988163515683641,0.9847206820641357,0.5,8,85,34
32,0.475,0.64,0.645,0.4625,0.5,0.5775,0.9881198424272226,0.9836425486732615,0.5,8,85,35
33,0.4525,0.6425,0.6425,0.445,0.5,0.58,0.9884344787908262,0.9851883175093191,0.5,8,85,36
34,0.4475,0.6375,0.635,0.45,0.5,0.575,0.9883934908233908,0.9864130477827685,0.5,8,85,37
35,0.445,0.6375,0.6325,0.445,0.5,0.575,0.9883587023004247,0.9866141905782154,0.5,8,85,38
36,0.455,0.64,0.6375,0.4475,0.5,0.575,0.9888327380749298,0.9859886412887086,0.5,8,85,39
37,0.4675,0.6425,0.645,0.4575,0.5,0.5775,0.9889394159382102,0.9851160062004418,0.5,8,85,40
38,0.475,0.6425,0.6425,0.4575,0.5,0.58,0.9890421873851053,0.9850875785569052,0.5,8,85,41
39,0.475,0.64,0.64,0.465,0.5,0.5775,0.9890101585250218,0.9858178784653903,0.5,8,85,42
40,0.4725,0.6425,0.645,0.4525,0.5,0.585,0.9891093342310376,0.9861208534494368,0.5,8,85,43
41,0.4525,0.645,0.6425,0.445,0.5,0.58,0.9893959338052668,0.9868121736321154,0.5,8,85,44
42,0.445,0.6475,0.65,0.4475,0.5,0.5775,0.9890984089331739,0.986791180437601,0.5,8,85,45
43,0.445,0.65,0.6475,0.4475,0.5,0.5825,0.9891916249093168,0.98715049678971,0.5,8,85,46
44,0.45,0.65,0.6425,0.4475,0.5,0.5775,0.9891997479830107,0.9880713454834371,0.5,8,85,47
45,0.4725,0.645,0.6425,0.4625,0.5,0.5675,0.9892921115301399,0.9877195563907026,0.5,8,85,48
46,0.475,0.6475,0.6475,0.4825,0.5,0.5775,0.9895612727391556,0.987422834052034,0.5,8,85,49
47,0.49,0.65,0.6475,0.48,0.5,0.5775,0.9899967593514444,0.9873046391204622,0.5,8,85,50
48,0.4825,0.6475,0.6475,0.475,0.5,0.5775,0.9897985749766213,0.9877228316784178,0.5,8,85,51
49,0.485,0.6475,0.6475,0.4725,0.5,0.5775,0.990038140225918,0.9874975814902114,0.5,8,85,52
