,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.545,0.625,0.855,0.7925,0.825,0.777497194163861,0.9859708193041529,0.5,15,86,3
1,0.8225,0.6875,0.7025,0.8225,0.7575,0.67,0.9733954376298876,0.9771137501316531,0.5,15,86,4
2,0.845,0.7275,0.7425,0.845,0.755,0.71,0.9721295831708986,0.9846945646945647,0.5,15,86,5
3,0.845,0.72,0.735,0.85,0.755,0.7275,0.9691531089856451,0.9862079091877073,0.5,15,86,6
4,0.85,0.7375,0.7425,0.8475,0.755,0.7525,0.9750526209134519,0.9874596029259861,0.5,15,86,7
5,0.845,0.75,0.755,0.845,0.745,0.7675,0.9748408129294909,0.9887174507758747,0.5,15,86,8
6,0.84,0.76,0.7575,0.8375,0.745,0.765,0.9729142238771727,0.989733641463926,0.5,15,86,9
7,0.845,0.6825,0.685,0.845,0.7425,0.7425,0.9776220081246889,0.9884535814964239,0.5,15,86,10
8,0.845,0.6775,0.695,0.8475,0.7375,0.7425,0.97961858106911,0.9894362963823188,0.5,15,86,11
9,0.84,0.72,0.7275,0.8425,0.7625,0.7675,0.9815644902243018,0.9897606114652223,0.5,15,86,12
10,0.85,0.7875,0.7875,0.8475,0.7625,0.785,0.986471508737955,0.9886011698553486,0.5,15,86,13
11,0.8425,0.805,0.81,0.8425,0.765,0.775,0.9863080752455549,0.9882002895686384,0.5,15,86,14
12,0.86,0.805,0.82,0.86,0.7525,0.775,0.9851142416824105,0.9875237954499576,0.5,15,86,15
13,0.855,0.8225,0.8225,0.855,0.76,0.7775,0.9830981892151502,0.9866042790825874,0.5,15,86,16
14,0.8575,0.84,0.84,0.8575,0.7625,0.7825,0.9832156630500083,0.9850044642302721,0.5,15,86,17
15,0.8575,0.8375,0.8375,0.855,0.7625,0.78,0.9820749998243229,0.985483980806362,0.5,15,86,18
16,0.845,0.8325,0.83,0.8425,0.7675,0.785,0.9810955887784473,0.9856625193856035,0.5,15,86,19
17,0.8325,0.8275,0.8275,0.835,0.7725,0.79,0.9827728248256882,0.9854284576231209,0.5,15,86,20
18,0.8475,0.8525,0.8525,0.855,0.7625,0.7625,0.9857118433450265,0.9866127354075904,0.5,15,86,21
19,0.8425,0.845,0.845,0.84,0.7625,0.78,0.986558732408627,0.987501715494345,0.5,15,86,22
20,0.8475,0.855,0.8575,0.8475,0.77,0.7725,0.9867543037855441,0.9866827306656551,0.5,15,86,23
21,0.8475,0.855,0.855,0.845,0.77,0.7775,0.9867794588644809,0.9866743737510137,0.5,15,86,24
22,0.8425,0.85,0.8475,0.845,0.7625,0.7725,0.9861576459924795,0.9867058605995748,0.5,15,86,25
23,0.8525,0.855,0.855,0.855,0.76,0.765,0.9850725243314901,0.9858145884558976,0.5,15,86,26
24,0.85,0.8425,0.8425,0.8475,0.7625,0.77,0.9858060688906964,0.9850338621438643,0.5,15,86,27
25,0.845,0.85,0.8525,0.8425,0.7625,0.77,0.9857224192389679,0.9855551977476188,0.5,15,86,28
26,0.8425,0.8425,0.84,0.8425,0.7625,0.77,0.986053774600167,0.9864108274528359,0.5,15,86,29
27,0.8425,0.845,0.845,0.8425,0.7625,0.765,0.9866310246402197,0.9865746497981478,0.5,15,86,30
28,0.8475,0.8525,0.8525,0.8475,0.76,0.765,0.9857669658061383,0.9857911765228543,0.5,15,86,31
29,0.8475,0.8525,0.8525,0.85,0.7625,0.7625,0.9855376096316298,0.9855127039972178,0.5,15,86,32
30,0.8525,0.85,0.85,0.8525,0.7625,0.7625,0.9850827148451791,0.985027812884344,0.5,15,86,33
31,0.8525,0.8525,0.85,0.855,0.76,0.7625,0.984914086165478,0.9840251375128657,0.5,15,86,34
32,0.85,0.8475,0.8475,0.8525,0.76,0.7625,0.9845143024066864,0.9842981796040671,0.5,15,86,35
33,0.8475,0.845,0.85,0.845,0.7625,0.7625,0.9842335689604821,0.9843704630540965,0.5,15,86,36
34,0.845,0.85,0.85,0.8425,0.765,0.7625,0.9838451224443102,0.9843760374528104,0.5,15,86,37
35,0.8475,0.855,0.8525,0.8475,0.7625,0.7625,0.982906685889711,0.9833410349230688,0.5,15,86,38
36,0.855,0.85,0.855,0.8575,0.76,0.765,0.9828029234160531,0.9836583928377581,0.5,15,86,39
37,0.8425,0.85,0.8525,0.8425,0.7625,0.765,0.9827912489570985,0.9843255234297635,0.5,15,86,40
38,0.845,0.85,0.8525,0.8425,0.7625,0.765,0.982699975674828,0.9842541711035397,0.5,15,86,41
39,0.8475,0.8525,0.85,0.8475,0.7625,0.7625,0.982621561278593,0.9843738802007728,0.5,15,86,42
40,0.8475,0.855,0.8525,0.8475,0.7625,0.7625,0.9824168380743382,0.9846332573382596,0.5,15,86,43
41,0.8425,0.85,0.85,0.845,0.7625,0.76,0.9823483081747209,0.9840980547564716,0.5,15,86,44
42,0.845,0.8425,0.845,0.8425,0.7625,0.76,0.982525638273238,0.9845277782901996,0.5,15,86,45
43,0.845,0.845,0.8475,0.8425,0.7625,0.7625,0.9824508254450931,0.9842958466106551,0.5,15,86,46
44,0.8425,0.8425,0.84,0.84,0.765,0.765,0.9828054443971186,0.9843233323473698,0.5,15,86,47
45,0.8425,0.84,0.8425,0.8425,0.7625,0.7625,0.9827118127974317,0.9843831810788545,0.5,15,86,48
46,0.84,0.84,0.8425,0.8425,0.7625,0.76,0.9826105299026314,0.9839700739733659,0.5,15,86,49
47,0.8375,0.84,0.84,0.8425,0.7625,0.7625,0.982314529341466,0.9838544066268144,0.5,15,86,50
48,0.8375,0.84,0.84,0.8425,0.7625,0.7625,0.9822069118533214,0.9839784725273383,0.5,15,86,51
49,0.8425,0.84,0.84,0.8425,0.7625,0.7625,0.9822840119287077,0.9840641488778515,0.5,15,86,52
