,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7225,0.8175,0.775,0.6225,0.6475,0.7636622636622638,0.9726107226107227,0.5,3,52,3
1,0.79,0.6875,0.81,0.79,0.63,0.64,0.7660881602058074,0.973853122516224,0.5,3,52,4
2,0.8075,0.61,0.8125,0.8125,0.62,0.6325,0.7534534291218783,0.9714624600988236,0.5,3,52,5
3,0.795,0.785,0.81,0.8,0.62,0.62,0.8772642042817481,0.9727980661313994,0.5,3,52,6
4,0.81,0.7875,0.815,0.8125,0.6225,0.6275,0.862764515108636,0.9722244762113622,0.5,3,52,7
5,0.805,0.8,0.82,0.81,0.62,0.6225,0.8886570522034873,0.9722315767340046,0.5,3,52,8
6,0.85,0.7975,0.835,0.845,0.65,0.645,0.9163356964410985,0.9700525549552227,0.5,3,52,9
7,0.86,0.8525,0.8525,0.8575,0.6475,0.64,0.9647024438396775,0.9707189339914049,0.5,3,52,10
8,0.8475,0.8475,0.85,0.85,0.6375,0.6325,0.9664515634281432,0.9709210630990335,0.5,3,52,11
9,0.8375,0.835,0.835,0.8375,0.635,0.6225,0.9655075926574093,0.9720907219008259,0.5,3,52,12
10,0.85,0.845,0.8475,0.845,0.6375,0.625,0.9643690971280875,0.9715283569141632,0.5,3,52,13
11,0.845,0.8475,0.845,0.8475,0.64,0.63,0.9623558845642396,0.9700235253436232,0.5,3,52,14
12,0.8425,0.845,0.845,0.8475,0.645,0.6375,0.9632744530207491,0.9699115042315299,0.5,3,52,15
13,0.8425,0.845,0.845,0.8425,0.645,0.6325,0.962843655992185,0.9699915429373763,0.5,3,52,16
14,0.8525,0.8475,0.8475,0.8525,0.655,0.6425,0.9668737717325372,0.9709879083977484,0.5,3,52,17
15,0.85,0.8525,0.855,0.85,0.645,0.64,0.9700452384904046,0.9702957539436876,0.5,3,52,18
16,0.8575,0.8575,0.855,0.8575,0.6425,0.6425,0.9692256336067265,0.9692963690591668,0.5,3,52,19
17,0.8575,0.855,0.855,0.855,0.6375,0.6375,0.9681570136987828,0.9695153671642595,0.5,3,52,20
18,0.855,0.8525,0.8525,0.855,0.6375,0.6375,0.9675581768342861,0.9702144735821494,0.5,3,52,21
19,0.855,0.855,0.855,0.855,0.6375,0.6375,0.9673807126701751,0.9699744566121666,0.5,3,52,22
20,0.8575,0.855,0.855,0.8575,0.6375,0.6375,0.9668961617172873,0.9695048709815857,0.5,3,52,23
21,0.855,0.855,0.8525,0.855,0.6375,0.635,0.9670101995924462,0.9694703160913941,0.5,3,52,24
22,0.8525,0.8425,0.845,0.8525,0.6325,0.63,0.9672736467709138,0.970105075887514,0.5,3,52,25
23,0.855,0.8525,0.8525,0.855,0.635,0.635,0.9685061821775844,0.9711426064389819,0.5,3,52,26
24,0.855,0.855,0.8525,0.855,0.6375,0.6375,0.968020993561124,0.971508885152648,0.5,3,52,27
25,0.855,0.855,0.855,0.855,0.6375,0.6375,0.9677537528693626,0.9716587505480321,0.5,3,52,28
26,0.8575,0.855,0.8575,0.8625,0.64,0.64,0.9676275829387263,0.9715161807108549,0.5,3,52,29
27,0.8625,0.86,0.8625,0.86,0.6525,0.6475,0.967576230573634,0.9711456629980791,0.5,3,52,30
28,0.865,0.8575,0.86,0.865,0.655,0.6525,0.9671781669730034,0.9714503476874908,0.5,3,52,31
