,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.515,0.675,0.8075,0.8075,0.8225,0.7413019079685746,0.9647854050455381,0.5,4,96,3
1,0.8175,0.5425,0.65,0.8175,0.835,0.8275,0.7486790986790988,0.9726340948323708,0.5,4,96,4
2,0.79,0.695,0.6925,0.785,0.8,0.82,0.92215263584007,0.9686334893066142,0.5,4,96,5
3,0.8175,0.6725,0.68,0.8175,0.8125,0.8175,0.9309228727220589,0.9716558544453879,0.5,4,96,6
4,0.8125,0.69,0.7,0.805,0.7925,0.8125,0.9487417045988606,0.9718122784065466,0.5,4,96,7
5,0.8175,0.7,0.71,0.815,0.815,0.8225,0.9472882352083962,0.9755005676739271,0.5,4,96,8
6,0.8225,0.71,0.7175,0.8225,0.8,0.81,0.9544070864264889,0.9752580680949493,0.5,4,96,9
7,0.82,0.7575,0.755,0.8175,0.8025,0.8175,0.9589480594121601,0.9751587651000571,0.5,4,96,10
8,0.825,0.7675,0.77,0.82,0.8025,0.8175,0.9625122033794205,0.9757237886982676,0.5,4,96,11
9,0.825,0.795,0.795,0.825,0.8225,0.8275,0.9596128468346429,0.97173497043531,0.5,4,96,12
10,0.815,0.815,0.81,0.815,0.8325,0.825,0.961547783808247,0.9679961525661485,0.5,4,96,13
11,0.8275,0.8225,0.82,0.825,0.8,0.7975,0.9655892040179052,0.9677402127535961,0.5,4,96,14
12,0.825,0.8275,0.825,0.825,0.805,0.7975,0.9685379070703389,0.9686178356295959,0.5,4,96,15
13,0.825,0.825,0.82,0.8275,0.8125,0.795,0.966707811840621,0.9662922392742249,0.5,4,96,16
14,0.8275,0.8225,0.8075,0.8275,0.8175,0.8,0.9644858412971989,0.9638872126375259,0.5,4,96,17
15,0.83,0.8175,0.8125,0.825,0.83,0.815,0.9656567538117151,0.9633170864213055,0.5,4,96,18
16,0.835,0.825,0.8225,0.8325,0.8225,0.805,0.9671025533046246,0.9660473186200887,0.5,4,96,19
17,0.8325,0.8275,0.83,0.8325,0.82,0.805,0.9675486156295682,0.966535992990166,0.5,4,96,20
18,0.83,0.825,0.825,0.8275,0.82,0.8075,0.9684176655341925,0.9673605967019391,0.5,4,96,21
19,0.835,0.83,0.8275,0.8325,0.8025,0.795,0.9676303385100732,0.9678328460310258,0.5,4,96,22
20,0.8325,0.83,0.83,0.83,0.8075,0.8025,0.9691543466430413,0.968250226017811,0.5,4,96,23
21,0.8325,0.8275,0.825,0.8275,0.8125,0.805,0.9693514447906647,0.9692604867500467,0.5,4,96,24
22,0.8275,0.8275,0.8225,0.8275,0.815,0.805,0.9691347285428271,0.9702327897021542,0.5,4,96,25
23,0.8325,0.8275,0.83,0.8325,0.825,0.8125,0.9701443431247628,0.9696461355961984,0.5,4,96,26
24,0.8325,0.8275,0.8275,0.83,0.815,0.805,0.9702833638797222,0.969998044375188,0.5,4,96,27
25,0.8325,0.8275,0.83,0.83,0.815,0.805,0.9690966630632624,0.9692251080210026,0.5,4,96,28
26,0.8325,0.83,0.8275,0.83,0.8075,0.8025,0.9693911371356989,0.9696094970616396,0.5,4,96,29
27,0.8325,0.83,0.83,0.83,0.815,0.805,0.9676250411903472,0.9686431764653819,0.5,4,96,30
28,0.835,0.83,0.83,0.8325,0.815,0.805,0.967054001048437,0.9685297674243519,0.5,4,96,31
29,0.835,0.83,0.83,0.8325,0.81,0.805,0.9662439893972473,0.9682184922530117,0.5,4,96,32
30,0.835,0.83,0.8275,0.8325,0.8,0.7975,0.9669961840314379,0.9693637607603456,0.5,4,96,33
31,0.8325,0.8325,0.83,0.835,0.805,0.8025,0.9666227764208066,0.9689678348425234,0.5,4,96,34
32,0.835,0.835,0.83,0.8325,0.8025,0.8025,0.9671789843779772,0.9691743585422691,0.5,4,96,35
33,0.835,0.8325,0.8325,0.8325,0.8025,0.8,0.967303207557823,0.969973411131125,0.5,4,96,36
34,0.835,0.83,0.8325,0.8325,0.8075,0.8,0.9673471886058819,0.9710606261497023,0.5,4,96,37
35,0.8375,0.835,0.8325,0.835,0.8025,0.8,0.9655476020109207,0.9693734083273744,0.5,4,96,38
36,0.835,0.835,0.8325,0.835,0.8025,0.8,0.9649949485634254,0.9692372325602435,0.5,4,96,39
37,0.835,0.835,0.835,0.8375,0.7975,0.7975,0.9658721157732252,0.9686348828432858,0.5,4,96,40
38,0.8375,0.84,0.8325,0.8375,0.7975,0.7975,0.9670064947556792,0.9690087186572323,0.5,4,96,41
39,0.84,0.8375,0.84,0.84,0.7975,0.8,0.9684835625797968,0.9698976673675701,0.5,4,96,42
40,0.8375,0.8375,0.84,0.84,0.8,0.8,0.9667226866412962,0.96910769028613,0.5,4,96,43
41,0.8375,0.8375,0.8375,0.84,0.8,0.8,0.9662739964500896,0.9686959620889913,0.5,4,96,44
42,0.835,0.835,0.835,0.835,0.8025,0.8025,0.9673772284790804,0.9685638556451774,0.5,4,96,45
43,0.835,0.835,0.835,0.835,0.7975,0.7975,0.9680888161027309,0.969616433267814,0.5,4,96,46
44,0.835,0.835,0.835,0.835,0.7975,0.7975,0.9679766303990662,0.9700974709233305,0.5,4,96,47
45,0.8375,0.8375,0.835,0.835,0.8,0.8025,0.9681947773877755,0.9700904634473477,0.5,4,96,48
46,0.8375,0.8375,0.835,0.835,0.7975,0.7975,0.9691235500505687,0.9704667341515002,0.5,4,96,49
47,0.835,0.835,0.8375,0.84,0.7975,0.7975,0.9693332960142325,0.9709777733114382,0.5,4,96,50
48,0.8375,0.8375,0.835,0.835,0.7975,0.7975,0.9684818725240688,0.9702038591995138,0.5,4,96,51
49,0.8375,0.84,0.8375,0.8375,0.7975,0.7975,0.9682410426055309,0.9700076629891121,0.5,4,96,52
