,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.72,0.7925,0.8425,0.5325,0.535,0.8984287317620652,0.9594232927566262,0.5,22,10,3
1,0.75,0.7125,0.7525,0.7525,0.515,0.51,0.8032792519423536,0.938770156572014,0.5,22,10,4
2,0.8425,0.725,0.785,0.84,0.5325,0.54,0.8775246032701981,0.9368151530584685,0.5,22,10,5
3,0.83,0.7775,0.7975,0.8225,0.5275,0.5325,0.9256114136616527,0.9486409550045913,0.5,22,10,6
4,0.83,0.765,0.79,0.8225,0.5275,0.5275,0.9276709812224471,0.9499564776966746,0.5,22,10,7
5,0.825,0.765,0.78,0.815,0.5275,0.5275,0.9272362648425952,0.9508831546337356,0.5,22,10,8
6,0.825,0.8,0.8125,0.815,0.5275,0.53,0.9321550247756973,0.9488655208352178,0.5,22,10,9
7,0.8225,0.8,0.8075,0.8175,0.53,0.535,0.9283780996114938,0.9489804640963988,0.5,22,10,10
8,0.84,0.84,0.84,0.8425,0.5375,0.5425,0.9422061989803373,0.950577061543656,0.5,22,10,11
9,0.8475,0.8375,0.8425,0.8525,0.54,0.545,0.9442226876043042,0.9529849554215625,0.5,22,10,12
10,0.8575,0.84,0.84,0.855,0.54,0.55,0.9463358518625129,0.9548643564851094,0.5,22,10,13
11,0.85,0.845,0.8425,0.8425,0.54,0.5425,0.9466570835169741,0.9563048695308123,0.5,22,10,14
12,0.8475,0.8375,0.845,0.845,0.54,0.5425,0.9446100772266788,0.9562687341990995,0.5,22,10,15
13,0.845,0.845,0.845,0.8425,0.5375,0.5425,0.9467126900978399,0.9555247543983918,0.5,22,10,16
14,0.85,0.8475,0.8475,0.8425,0.5375,0.5425,0.9463752301400608,0.9563795360823253,0.5,22,10,17
15,0.8425,0.8475,0.85,0.8425,0.5375,0.54,0.9420001389132892,0.9548373225921154,0.5,22,10,18
16,0.8475,0.8275,0.8425,0.8425,0.5375,0.5425,0.9486226123530338,0.9575903380313049,0.5,22,10,19
17,0.8475,0.8375,0.835,0.8525,0.5325,0.535,0.9505962121103297,0.956968713690904,0.5,22,10,20
18,0.84,0.8475,0.845,0.8425,0.5375,0.5375,0.9515617321047138,0.9582905720987294,0.5,22,10,21
19,0.8425,0.8525,0.8475,0.8425,0.5375,0.54,0.9497054437941772,0.9579150941486675,0.5,22,10,22
20,0.8475,0.855,0.845,0.845,0.5375,0.54,0.9495692741735279,0.955502924153899,0.5,22,10,23
21,0.8525,0.8475,0.855,0.845,0.5375,0.54,0.9481945127579845,0.9560284397979977,0.5,22,10,24
22,0.85,0.85,0.85,0.8425,0.5375,0.54,0.9468338839868919,0.954424842106361,0.5,22,10,25
23,0.8475,0.8525,0.8475,0.845,0.5375,0.54,0.9457961192268605,0.9532810659919919,0.5,22,10,26
24,0.845,0.8475,0.8475,0.8475,0.5375,0.54,0.9464486304949835,0.9524396134107743,0.5,22,10,27
25,0.855,0.86,0.8575,0.8525,0.5375,0.5375,0.9503473784847803,0.9537217611809515,0.5,22,10,28
26,0.855,0.86,0.8575,0.85,0.5375,0.5425,0.9540728393010496,0.9545341824101848,0.5,22,10,29
27,0.86,0.86,0.8575,0.8525,0.5375,0.5425,0.9549660415082253,0.9543661086241387,0.5,22,10,30
28,0.86,0.8625,0.86,0.855,0.5425,0.545,0.9550118830891248,0.9548049516393686,0.5,22,10,31
29,0.855,0.8575,0.8475,0.8525,0.5375,0.545,0.9556603235723427,0.9559051903053846,0.5,22,10,32
30,0.855,0.86,0.8475,0.8525,0.5425,0.545,0.9548588581350856,0.9558336950038706,0.5,22,10,33
31,0.8525,0.8475,0.8475,0.8525,0.5425,0.545,0.9554850680679212,0.9563741028276154,0.5,22,10,34
32,0.8525,0.8475,0.85,0.8525,0.5425,0.545,0.9557067076082686,0.9572328729721379,0.5,22,10,35
33,0.8525,0.85,0.8475,0.85,0.5375,0.5425,0.9551919898099729,0.9568813980300572,0.5,22,10,36
34,0.85,0.85,0.8475,0.85,0.5425,0.545,0.9543482671772312,0.9568166312650195,0.5,22,10,37
