,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.54,0.6775,0.8525,0.6675,0.635,0.9079685746352413,0.9915824915824917,0.5,15,58,3
1,0.7325,0.7,0.7025,0.735,0.645,0.6275,0.9663823104999573,0.9894799644799644,0.5,15,58,4
2,0.6875,0.7475,0.765,0.69,0.605,0.6325,0.9252673368092261,0.9814198988441412,0.5,15,58,5
3,0.685,0.74,0.77,0.685,0.605,0.6275,0.9019095719095718,0.9779877456113502,0.5,15,58,6
4,0.68,0.7425,0.7725,0.6825,0.605,0.6325,0.9010615906119946,0.9772266133413229,0.5,15,58,7
5,0.73,0.735,0.7425,0.735,0.6425,0.66,0.9394768099443318,0.9819513665633046,0.5,15,58,8
6,0.7525,0.7975,0.8,0.7525,0.66,0.6825,0.9747493016337262,0.9804534890018464,0.5,15,58,9
7,0.7525,0.805,0.8025,0.7575,0.665,0.69,0.975048371415038,0.9796103613856789,0.5,15,58,10
8,0.75,0.805,0.805,0.7575,0.66,0.675,0.9715999968570532,0.9798043078439441,0.5,15,58,11
9,0.7775,0.81,0.81,0.78,0.675,0.695,0.9755293112819358,0.9778797924248609,0.5,15,58,12
10,0.76,0.7875,0.8025,0.7675,0.67,0.6925,0.9742277790637446,0.9790708963522915,0.5,15,58,13
11,0.7675,0.785,0.8075,0.77,0.67,0.6925,0.9726364973925338,0.9783499465218805,0.5,15,58,14
12,0.7525,0.775,0.78,0.7525,0.66,0.675,0.9732978805276349,0.9779854185459084,0.5,15,58,15
13,0.825,0.8175,0.8275,0.825,0.6825,0.69,0.979312893408396,0.9802924831594076,0.5,15,58,16
14,0.845,0.825,0.825,0.8425,0.7025,0.7025,0.9810557774482186,0.9783351998753073,0.5,15,58,17
15,0.845,0.8375,0.8375,0.845,0.705,0.705,0.9807195431988787,0.9787982279556379,0.5,15,58,18
16,0.845,0.84,0.8425,0.845,0.7025,0.6975,0.9796470451348505,0.976238335588037,0.5,15,58,19
17,0.85,0.8475,0.845,0.8525,0.71,0.705,0.9783302019858097,0.976602704339825,0.5,15,58,20
18,0.8525,0.85,0.85,0.85,0.705,0.7025,0.978752059496029,0.9764838454525311,0.5,15,58,21
19,0.845,0.845,0.8475,0.845,0.695,0.6925,0.9786018673474495,0.9765004491317347,0.5,15,58,22
20,0.845,0.845,0.845,0.845,0.6975,0.6925,0.9776333615439684,0.9763957737279951,0.5,15,58,23
21,0.845,0.8475,0.8475,0.85,0.7125,0.705,0.9788298274753269,0.9764939360931081,0.5,15,58,24
22,0.8475,0.8475,0.85,0.85,0.725,0.725,0.9782012135707315,0.976453096815181,0.5,15,58,25
23,0.85,0.8475,0.85,0.8525,0.7225,0.72,0.9782429120539731,0.9767853074642193,0.5,15,58,26
24,0.85,0.8525,0.85,0.8525,0.7175,0.7175,0.9771736886870873,0.9769467265002434,0.5,15,58,27
25,0.8525,0.855,0.855,0.8475,0.7075,0.72,0.9761350633006345,0.9764276032357136,0.5,15,58,28
26,0.85,0.8575,0.86,0.8575,0.72,0.7425,0.9747832792258382,0.9750325973138265,0.5,15,58,29
