,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.785,0.775,0.78,0.7825,0.665,0.655,0.9861475574165763,0.9868030420064405,0.5,3,66,31
29,0.7825,0.7725,0.775,0.785,0.67,0.6625,0.9860894495932233,0.9867096120378421,0.5,3,66,32
30,0.785,0.7725,0.77,0.785,0.67,0.6625,0.9861225647323101,0.986207835971696,0.5,3,66,33
31,0.7875,0.775,0.775,0.7875,0.6725,0.665,0.9855760387886138,0.9861403906099843,0.5,3,66,34
32,0.7725,0.765,0.7675,0.7725,0.66,0.65,0.9862097654938327,0.9864616154350716,0.5,3,66,35
33,0.78,0.765,0.765,0.78,0.66,0.6475,0.9861633519019966,0.9865600838956133,0.5,3,66,36
34,0.7775,0.77,0.77,0.7775,0.66,0.64,0.98634463985888,0.9868123515402345,0.5,3,66,37
35,0.775,0.78,0.78,0.7775,0.66,0.6575,0.9868407855983872,0.987153458852216,0.5,3,66,38
36,0.775,0.78,0.78,0.775,0.66,0.6575,0.9862553578144315,0.9871162775642531,0.5,3,66,39
37,0.78,0.78,0.7775,0.78,0.665,0.6625,0.9862650887412534,0.9868427589094806,0.5,3,66,40
38,0.7825,0.7775,0.7775,0.7825,0.665,0.665,0.9860406114464534,0.986658419902642,0.5,3,66,41
39,0.7775,0.7775,0.78,0.7775,0.6725,0.6725,0.9861050011295237,0.9869138825565972,0.5,3,66,42
40,0.7775,0.7775,0.7775,0.7775,0.68,0.6675,0.9858437328371092,0.9861616491672589,0.5,3,66,43
41,0.7775,0.78,0.78,0.78,0.675,0.67,0.9859880060725253,0.9862035092215607,0.5,3,66,44
42,0.775,0.78,0.7775,0.7775,0.68,0.6675,0.9856795694191536,0.9859895612002629,0.5,3,66,45
43,0.765,0.7775,0.7775,0.77,0.6725,0.6725,0.9850300639218975,0.9855043954584217,0.5,3,66,46
44,0.765,0.78,0.78,0.765,0.6775,0.675,0.9854774601210397,0.985608618015633,0.5,3,66,47
45,0.77,0.7775,0.7775,0.7675,0.6875,0.6725,0.985585423408301,0.9857190472974596,0.5,3,66,48
46,0.7675,0.78,0.78,0.7675,0.6775,0.67,0.9853180731590315,0.9855312940571557,0.5,3,66,49
47,0.7675,0.78,0.78,0.7675,0.6825,0.675,0.9852723265966196,0.9855025565123035,0.5,3,66,50
48,0.77,0.78,0.78,0.7725,0.675,0.675,0.9864506480465765,0.9865190662143234,0.5,3,66,51
49,0.765,0.78,0.78,0.765,0.6775,0.675,0.986465378994486,0.9866353504244937,0.5,3,66,52
