,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5275,0.53,0.5275,0.54,0.535,0.859005382598849,0.9777123461333986,0.5,0,80,3
1,0.5475,0.56,0.555,0.5525,0.525,0.5425,0.9643779468818654,0.9764357864357865,0.5,0,80,4
2,0.5425,0.5475,0.535,0.5325,0.5275,0.525,0.9621311442380462,0.9780038677556084,0.5,0,80,5
3,0.5425,0.5425,0.53,0.535,0.5275,0.525,0.9664437884049399,0.9803823762542128,0.5,0,80,6
4,0.54,0.54,0.5325,0.5425,0.5275,0.5275,0.9736237330970907,0.981922113305027,0.5,0,80,7
5,0.505,0.5125,0.5225,0.505,0.5275,0.5425,0.991223470407387,0.9878728567216708,0.5,0,80,8
6,0.4675,0.4825,0.48,0.465,0.5325,0.52,0.9911800403083469,0.9883223931211548,0.5,0,80,9
7,0.555,0.5725,0.5625,0.5475,0.55,0.5925,0.9912875139841432,0.9876837874264833,0.5,0,80,10
8,0.5475,0.58,0.5775,0.5475,0.55,0.595,0.9885854415089503,0.9873666273001935,0.5,0,80,11
9,0.5825,0.6025,0.6,0.585,0.5675,0.52,0.9892552949029461,0.9882802298926054,0.5,0,80,12
10,0.5775,0.5875,0.5875,0.5725,0.55,0.53,0.9883135900672797,0.9864853299816512,0.5,0,80,13
11,0.565,0.605,0.6,0.5625,0.575,0.53,0.9875809247338838,0.9868322406944975,0.5,0,80,14
12,0.575,0.5925,0.5875,0.5725,0.555,0.56,0.9887544423419914,0.9864628527701333,0.5,0,80,15
13,0.5625,0.5825,0.5775,0.565,0.55,0.57,0.9886091894014055,0.9870036751035959,0.5,0,80,16
14,0.5775,0.5925,0.59,0.575,0.5575,0.5525,0.989539635909353,0.9873789993898454,0.5,0,80,17
15,0.575,0.5775,0.5725,0.5675,0.5575,0.5525,0.989383407222081,0.9872578792721955,0.5,0,80,18
16,0.575,0.58,0.5725,0.5775,0.555,0.585,0.9893219306639379,0.9876638437518603,0.5,0,80,19
17,0.5725,0.5925,0.595,0.57,0.57,0.5425,0.9893625508285974,0.9880613712329622,0.5,0,80,20
18,0.5675,0.6,0.5975,0.5675,0.5775,0.535,0.9904565982956339,0.9889335181023178,0.5,0,80,21
19,0.5725,0.595,0.595,0.5675,0.5725,0.5325,0.9894235661242623,0.9882440748150194,0.5,0,80,22
20,0.57,0.5975,0.595,0.5725,0.5675,0.555,0.9902852317592191,0.9885802086928471,0.5,0,80,23
21,0.5725,0.5925,0.59,0.565,0.5775,0.5325,0.9899684058987244,0.9878205343808295,0.5,0,80,24
22,0.5825,0.6,0.5975,0.58,0.5475,0.53,0.9885588034860054,0.9865161471275647,0.5,0,80,25
23,0.5825,0.6,0.5975,0.5825,0.545,0.5375,0.9882707946993207,0.9866367285618151,0.5,0,80,26
24,0.5925,0.6,0.6025,0.5925,0.5475,0.5375,0.9876821640945666,0.9863763891995064,0.5,0,80,27
25,0.585,0.605,0.6025,0.575,0.57,0.545,0.9874176407700201,0.9871334601135111,0.5,0,80,28
26,0.5825,0.6,0.5975,0.5825,0.5625,0.5375,0.9872535815024536,0.9872954515921798,0.5,0,80,29
27,0.5825,0.6025,0.5975,0.585,0.5575,0.5375,0.9867847611227129,0.9874290899345789,0.5,0,80,30
28,0.5825,0.605,0.6025,0.58,0.56,0.5375,0.9872663820552832,0.9876579045465926,0.5,0,80,31
29,0.595,0.6075,0.6,0.59,0.58,0.51,0.9872425984788539,0.9876853491854621,0.5,0,80,32
30,0.5975,0.6,0.5975,0.6,0.57,0.5025,0.9864190806846004,0.9876140340874516,0.5,0,80,33
31,0.595,0.605,0.6,0.5975,0.56,0.5,0.9868370551621988,0.9869952674928814,0.5,0,80,34
32,0.5975,0.61,0.61,0.595,0.545,0.5,0.9869916737420968,0.9877478700608439,0.5,0,80,35
33,0.595,0.6125,0.605,0.5975,0.555,0.5,0.9870183281340009,0.9877908851979479,0.5,0,80,36
34,0.6025,0.605,0.6,0.6,0.56,0.505,0.9872389797012088,0.9876222257871563,0.5,0,80,37
35,0.6,0.5975,0.595,0.5975,0.56,0.5025,0.9872973488015182,0.9879002033492471,0.5,0,80,38
36,0.6075,0.6125,0.6075,0.6025,0.5525,0.5,0.9868651447340339,0.9877226712470463,0.5,0,80,39
37,0.6,0.6075,0.6025,0.6,0.56,0.5,0.9875130178084841,0.9878463250789995,0.5,0,80,40
38,0.6025,0.605,0.605,0.6025,0.555,0.5025,0.987489335398812,0.9879523234606713,0.5,0,80,41
39,0.5925,0.605,0.6075,0.5975,0.55,0.5,0.9879831727475281,0.9877947096279553,0.5,0,80,42
40,0.595,0.6075,0.61,0.595,0.5525,0.5,0.9878260594076154,0.9880874306032584,0.5,0,80,43
41,0.6,0.6075,0.605,0.6025,0.555,0.5,0.9879620717613504,0.9886836725524102,0.5,0,80,44
42,0.5975,0.62,0.62,0.6,0.57,0.5025,0.9872157327149875,0.988288956577126,0.5,0,80,45
43,0.595,0.62,0.6225,0.5875,0.5775,0.505,0.9874374305216312,0.9882214506516838,0.5,0,80,46
44,0.6025,0.62,0.62,0.6,0.56,0.5025,0.9877309961749265,0.9880393666216095,0.5,0,80,47
45,0.5775,0.635,0.6325,0.5775,0.5675,0.5,0.9872478919983944,0.987849855609897,0.5,0,80,48
46,0.585,0.6175,0.62,0.58,0.55,0.5025,0.9871475295191884,0.9873481268210802,0.5,0,80,49
47,0.58,0.615,0.62,0.575,0.5575,0.5,0.9868016079900688,0.9874729995656543,0.5,0,80,50
48,0.5775,0.63,0.6225,0.58,0.5825,0.5025,0.9864868799993953,0.9872428239771311,0.5,0,80,51
49,0.5775,0.6275,0.6225,0.5775,0.58,0.5,0.9867649823136441,0.9873589817931524,0.5,0,80,52
