,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.55,0.6825,0.575,0.5175,0.5225,0.7390572390572396,0.9795173961840629,0.5,24,76,3
1,0.7875,0.5425,0.6275,0.79,0.5275,0.54,0.7480152932008572,0.9785593703358434,0.5,24,76,4
2,0.79,0.6575,0.6875,0.79,0.58,0.5825,0.8960800142357406,0.980363933349163,0.5,24,76,5
3,0.7725,0.65,0.665,0.77,0.545,0.5575,0.9051169706402318,0.9777694681341768,0.5,24,76,6
4,0.78,0.68,0.6925,0.7775,0.555,0.5675,0.9115307820846335,0.9801114971552902,0.5,24,76,7
5,0.775,0.735,0.755,0.775,0.5675,0.5525,0.9391186964505039,0.9779830965520395,0.5,24,76,8
6,0.8125,0.835,0.835,0.805,0.55,0.5675,0.9668125638763221,0.9791084765512832,0.5,24,76,9
7,0.8175,0.845,0.845,0.8125,0.55,0.565,0.9753120207597482,0.9766950069076988,0.5,24,76,10
8,0.8325,0.8425,0.8375,0.835,0.5525,0.5725,0.976281409743127,0.9789862251969738,0.5,24,76,11
9,0.8275,0.84,0.8425,0.83,0.56,0.58,0.9784592494583579,0.9788229032641182,0.5,24,76,12
10,0.83,0.8325,0.835,0.83,0.5575,0.57,0.9794841422669377,0.9802141844957027,0.5,24,76,13
11,0.84,0.845,0.84,0.84,0.57,0.57,0.9782504786134292,0.9772907926343933,0.5,24,76,14
12,0.84,0.8425,0.845,0.84,0.565,0.57,0.9784253091156482,0.9781076414211773,0.5,24,76,15
13,0.8375,0.8425,0.84,0.84,0.5625,0.5625,0.978913727211911,0.9791211665800534,0.5,24,76,16
14,0.8375,0.8425,0.8425,0.84,0.5675,0.56,0.9783497312865187,0.9781850366137186,0.5,24,76,17
15,0.845,0.84,0.84,0.845,0.5725,0.56,0.97822011612002,0.9794112975837272,0.5,24,76,18
16,0.845,0.8375,0.84,0.845,0.575,0.56,0.9769938049877415,0.9777270989313875,0.5,24,76,19
17,0.84,0.835,0.83,0.8375,0.56,0.5525,0.9801718406787328,0.9787543466551032,0.5,24,76,20
18,0.84,0.8375,0.83,0.84,0.57,0.56,0.9806329164741479,0.9799175608410132,0.5,24,76,21
19,0.845,0.83,0.8375,0.845,0.57,0.56,0.9808460269301901,0.9797796884634387,0.5,24,76,22
20,0.845,0.8375,0.835,0.845,0.575,0.56,0.9801992708420222,0.98014936378714,0.5,24,76,23
21,0.845,0.835,0.835,0.8425,0.565,0.5575,0.9793999427868934,0.9805869565162737,0.5,24,76,24
22,0.8525,0.8475,0.8475,0.8525,0.5825,0.5825,0.9815913109624349,0.9815195005488859,0.5,24,76,25
23,0.8525,0.8475,0.8475,0.8525,0.5825,0.58,0.9815215033317916,0.9817494494726672,0.5,24,76,26
24,0.8425,0.8425,0.84,0.8425,0.5625,0.56,0.9819357076301072,0.9821233268187526,0.5,24,76,27
25,0.845,0.8375,0.8425,0.845,0.565,0.56,0.9821395685480115,0.9823457594500481,0.5,24,76,28
26,0.8525,0.8475,0.85,0.8525,0.575,0.57,0.9824953009114488,0.9824549402166466,0.5,24,76,29
27,0.845,0.845,0.8475,0.85,0.5825,0.575,0.9821760761098439,0.9822829530522547,0.5,24,76,30
28,0.8525,0.845,0.85,0.85,0.595,0.5775,0.9819749268828372,0.9826547775365227,0.5,24,76,31
