,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.5825,0.775,0.5225,0.5,0.5,0.8378226711560046,0.9978354978354977,0.5,1,13,3
1,0.5725,0.6125,0.6625,0.5725,0.44,0.5,0.9233544233544231,0.9966893010371272,0.5,1,13,4
2,0.5725,0.74,0.7475,0.5725,0.5925,0.5,0.9676800472255017,0.9927602354072942,0.5,1,13,5
3,0.58,0.75,0.765,0.5775,0.4425,0.4975,0.9655603655603655,0.990261211852121,0.5,1,13,6
4,0.57,0.76,0.77,0.57,0.445,0.4975,0.9636474516976908,0.9903953662389768,0.5,1,13,7
5,0.5825,0.7525,0.7525,0.5825,0.475,0.4975,0.9630759317925092,0.9898884453591832,0.5,1,13,8
6,0.5825,0.7725,0.7825,0.5825,0.4475,0.495,0.9782967593573654,0.9903696396120638,0.5,1,13,9
7,0.5825,0.7775,0.7825,0.5825,0.44,0.4875,0.9790494584752958,0.9906379253272505,0.5,1,13,10
8,0.5775,0.775,0.79,0.58,0.445,0.4925,0.9787567908575193,0.9912537825818533,0.5,1,13,11
9,0.5775,0.775,0.785,0.5775,0.51,0.4975,0.9762729879524198,0.991570877632505,0.5,1,13,12
10,0.575,0.77,0.78,0.575,0.5025,0.4975,0.9754557584040389,0.9911457312326271,0.5,1,13,13
11,0.585,0.765,0.775,0.5825,0.5975,0.5025,0.9749125969066416,0.9909364911624161,0.5,1,13,14
12,0.575,0.7925,0.79,0.58,0.555,0.5,0.9786947657252757,0.9909997342062534,0.5,1,13,15
13,0.5775,0.78,0.79,0.5725,0.555,0.5025,0.9780452829318822,0.9915732799014985,0.5,1,13,16
14,0.58,0.775,0.785,0.5775,0.615,0.5,0.9783124121790328,0.9916061220176131,0.5,1,13,17
15,0.5875,0.77,0.7775,0.5875,0.58,0.5,0.9780217257162694,0.9917017241443425,0.5,1,13,18
16,0.5825,0.76,0.765,0.5775,0.5125,0.4975,0.9778135668241857,0.9920620495206515,0.5,1,13,19
17,0.5825,0.76,0.7675,0.5825,0.4575,0.4975,0.9774277614563371,0.9922056060836132,0.5,1,13,20
18,0.59,0.76,0.76,0.59,0.435,0.4975,0.9781256919268408,0.9923390427353038,0.5,1,13,21
19,0.5825,0.755,0.7575,0.5825,0.435,0.4975,0.9780041251607978,0.9927333987028994,0.5,1,13,22
20,0.58,0.7575,0.755,0.5775,0.4375,0.495,0.9785197119401783,0.9924583044867222,0.5,1,13,23
21,0.5625,0.7725,0.7725,0.5575,0.4725,0.495,0.9819710294351799,0.9926708366444196,0.5,1,13,24
22,0.565,0.78,0.775,0.565,0.465,0.495,0.9829566258409536,0.9935758276233478,0.5,1,13,25
23,0.5575,0.7825,0.7775,0.5525,0.485,0.495,0.9797409682605728,0.9922057324971995,0.5,1,13,26
24,0.555,0.78,0.775,0.5575,0.475,0.495,0.9819122027612509,0.9919774890825573,0.5,1,13,27
25,0.5625,0.7875,0.78,0.5575,0.4725,0.4975,0.9818181721061316,0.9925640411169903,0.5,1,13,28
26,0.5575,0.785,0.78,0.5575,0.4725,0.4975,0.9821786111332927,0.9925979869906641,0.5,1,13,29
27,0.5675,0.7875,0.7825,0.5625,0.465,0.4975,0.982002395642451,0.992786438013608,0.5,1,13,30
28,0.56,0.7725,0.7725,0.5675,0.46,0.4975,0.9826650579726273,0.9931469084198002,0.5,1,13,31
29,0.565,0.78,0.775,0.565,0.4625,0.4975,0.9825490845838623,0.9932014430035312,0.5,1,13,32
30,0.565,0.78,0.7775,0.56,0.4725,0.4975,0.9829913229640843,0.9930921926640428,0.5,1,13,33
31,0.5575,0.7725,0.78,0.555,0.4725,0.4975,0.9829616358157797,0.993190414090442,0.5,1,13,34
32,0.565,0.7725,0.7725,0.5625,0.4625,0.4975,0.982716360941041,0.9935724400722303,0.5,1,13,35
33,0.5575,0.7825,0.7725,0.565,0.4575,0.495,0.9846722480199014,0.9938571110571698,0.5,1,13,36
34,0.5475,0.785,0.785,0.55,0.48,0.495,0.9837561116229778,0.9934632048628829,0.5,1,13,37
35,0.525,0.7875,0.795,0.525,0.4875,0.495,0.9837022088167898,0.9929297595867796,0.5,1,13,38
36,0.5475,0.785,0.7875,0.5475,0.48,0.495,0.9838767548266806,0.9928843001948908,0.5,1,13,39
37,0.5375,0.7875,0.7875,0.5325,0.485,0.495,0.9835680753775231,0.9931550993378736,0.5,1,13,40
38,0.525,0.7925,0.7875,0.525,0.485,0.495,0.9842854878948945,0.9931168287187143,0.5,1,13,41
39,0.5225,0.79,0.7875,0.52,0.4875,0.4975,0.9833372791320956,0.9921622133456461,0.5,1,13,42
40,0.5225,0.7875,0.79,0.525,0.4875,0.4975,0.9835430727095624,0.9925573403344948,0.5,1,13,43
41,0.5275,0.79,0.7925,0.5275,0.4875,0.495,0.9834073372444275,0.9926807037086277,0.5,1,13,44
42,0.52,0.7925,0.795,0.5225,0.4875,0.4925,0.9839388328799554,0.9925079252190991,0.5,1,13,45
43,0.5275,0.7925,0.795,0.53,0.4875,0.4925,0.9841023993895944,0.9926897455222519,0.5,1,13,46
44,0.5375,0.7875,0.7925,0.535,0.485,0.4925,0.9838745274401519,0.9927075828607937,0.5,1,13,47
45,0.52,0.79,0.7925,0.52,0.4875,0.495,0.9826508123459701,0.9924658835136548,0.5,1,13,48
46,0.5225,0.7925,0.79,0.5225,0.4875,0.495,0.9825618995727714,0.9923419396925741,0.5,1,13,49
47,0.5375,0.7875,0.795,0.5375,0.48,0.4975,0.9820171560335683,0.9917666621272474,0.5,1,13,50
48,0.5275,0.7875,0.7875,0.5275,0.485,0.4975,0.9810176370030435,0.991113715259754,0.5,1,13,51
49,0.5325,0.7875,0.785,0.5325,0.48,0.4975,0.9807563174440799,0.9910977287285001,0.5,1,13,52
