,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.87,0.87,0.8875,0.505,0.505,0.9712682379349047,0.9889041934496481,0.5,4,8,3
1,0.8875,0.8675,0.875,0.89,0.5025,0.505,0.9586413586413585,0.9871744417198962,0.5,4,8,4
2,0.885,0.8675,0.8675,0.885,0.505,0.5075,0.9555049904871653,0.9882395382395383,0.5,4,8,5
3,0.8875,0.865,0.87,0.885,0.5025,0.5025,0.9508715994882001,0.98989898989899,0.5,4,8,6
4,0.8975,0.7225,0.735,0.8925,0.5025,0.5025,0.9658746099396551,0.9918369200301487,0.5,4,8,7
5,0.9025,0.71,0.72,0.905,0.5,0.5025,0.958586098464823,0.9904769260855831,0.5,4,8,8
6,0.8975,0.89,0.89,0.8975,0.5,0.5,0.984921915879774,0.9890110934185765,0.5,4,8,9
7,0.895,0.8875,0.89,0.8975,0.5,0.5,0.9836366478899956,0.987350469315557,0.5,4,8,10
8,0.89,0.8825,0.8825,0.89,0.5,0.5,0.9816425721795553,0.9844038719250574,0.5,4,8,11
9,0.8975,0.8875,0.8925,0.8975,0.5,0.5,0.9788838408044462,0.9837582487603507,0.5,4,8,12
10,0.8925,0.8825,0.8875,0.8925,0.5,0.5,0.9780380551938556,0.9839265176466381,0.5,4,8,13
11,0.895,0.885,0.8875,0.9,0.5,0.5,0.9774602303430565,0.9818051351288167,0.5,4,8,14
12,0.9025,0.8975,0.8975,0.9025,0.5,0.5,0.9779498953155357,0.9798219300728039,0.5,4,8,15
13,0.8975,0.895,0.89,0.8975,0.5,0.5,0.9784324272831874,0.9767447503302802,0.5,4,8,16
14,0.8975,0.895,0.89,0.8975,0.5,0.5,0.976946727438577,0.9756912188269957,0.5,4,8,17
15,0.8975,0.8925,0.895,0.8975,0.5025,0.5025,0.9759051700177053,0.9759887006589871,0.5,4,8,18
16,0.9,0.8975,0.9,0.905,0.5025,0.5025,0.9763101012065359,0.976462707397437,0.5,4,8,19
17,0.9,0.9,0.9,0.9025,0.5,0.5025,0.9770067404010988,0.9769218182550581,0.5,4,8,20
18,0.905,0.8975,0.9,0.9025,0.5,0.5,0.9768736817841955,0.9771293447857239,0.5,4,8,21
19,0.9025,0.8975,0.9,0.9,0.5,0.5,0.9766237712838218,0.9777851285346726,0.5,4,8,22
20,0.9025,0.8975,0.9,0.9025,0.5,0.5,0.9752188229129306,0.9767155456625577,0.5,4,8,23
21,0.9,0.895,0.8975,0.8975,0.5,0.5,0.9752047419901417,0.9769688461011514,0.5,4,8,24
22,0.9025,0.895,0.8975,0.9,0.5,0.5,0.9751933792102994,0.9771998431961624,0.5,4,8,25
23,0.9,0.895,0.8975,0.9025,0.5025,0.5,0.9746123729581748,0.9768463917939841,0.5,4,8,26
24,0.9,0.8925,0.895,0.9,0.5,0.5,0.9747518167864784,0.9763149266091999,0.5,4,8,27
25,0.9,0.8925,0.895,0.9,0.5,0.5,0.9743382296860531,0.9760807688186969,0.5,4,8,28
26,0.9,0.8925,0.8975,0.8975,0.5025,0.5025,0.9743605457371746,0.9762973245849357,0.5,4,8,29
27,0.9,0.895,0.8975,0.9,0.5025,0.5,0.9751874346154075,0.9767204763975541,0.5,4,8,30
28,0.9,0.89,0.8975,0.9,0.5025,0.5,0.9747651948461724,0.9768234747320393,0.5,4,8,31
29,0.9,0.8925,0.9025,0.8925,0.5025,0.5025,0.9748461487108269,0.9760800190038625,0.5,4,8,32
30,0.9025,0.895,0.9025,0.895,0.5025,0.5025,0.9769205208616799,0.976784222584968,0.5,4,8,33
31,0.9,0.895,0.905,0.895,0.5025,0.5025,0.9761717292337235,0.9769799815653489,0.5,4,8,34
32,0.9025,0.895,0.905,0.895,0.5025,0.5025,0.9752761238447104,0.9770634097324102,0.5,4,8,35
33,0.9,0.895,0.9025,0.8925,0.5025,0.5025,0.9749311382055068,0.9767140744250988,0.5,4,8,36
34,0.8975,0.8925,0.9075,0.895,0.5025,0.5025,0.9751303189497255,0.9771110814652922,0.5,4,8,37
35,0.885,0.8975,0.9025,0.885,0.5025,0.505,0.9754002034411243,0.9769191236510466,0.5,4,8,38
36,0.89,0.8925,0.8975,0.885,0.5025,0.505,0.976824533027688,0.977453826049466,0.5,4,8,39
37,0.8925,0.8925,0.8975,0.885,0.5025,0.505,0.977403922867015,0.977762819547597,0.5,4,8,40
38,0.885,0.8875,0.8925,0.885,0.5025,0.505,0.9788858061761648,0.9782955381141655,0.5,4,8,41
39,0.885,0.885,0.8925,0.885,0.5025,0.505,0.9790079112194948,0.9782420382088614,0.5,4,8,42
40,0.885,0.8825,0.8925,0.885,0.5025,0.505,0.9788034022725441,0.9784553792718526,0.5,4,8,43
41,0.8875,0.8775,0.88,0.8875,0.5025,0.505,0.9795977346730397,0.9786656010791196,0.5,4,8,44
42,0.89,0.8775,0.8775,0.885,0.5025,0.505,0.9796201534911858,0.9785662260581701,0.5,4,8,45
43,0.8975,0.8825,0.8775,0.8975,0.5,0.5025,0.9816191480757985,0.9802590017984726,0.5,4,8,46
44,0.8975,0.8825,0.8775,0.8975,0.5,0.5025,0.9817471212522293,0.9805551038863252,0.5,4,8,47
45,0.895,0.8825,0.8775,0.895,0.5025,0.5025,0.981706979279842,0.9802716573883401,0.5,4,8,48
46,0.8975,0.88,0.8775,0.8975,0.5,0.5025,0.9809566139368476,0.9792137641887096,0.5,4,8,49
47,0.8975,0.8825,0.8775,0.8975,0.5,0.5025,0.9811303118132202,0.9793150667346286,0.5,4,8,50
48,0.895,0.8775,0.8775,0.895,0.5025,0.5025,0.9814129156587945,0.9800544901781142,0.5,4,8,51
