,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6475,0.6475,0.825,0.505,0.505,0.9936715331452173,0.9953512396694214,0.5,21,35,3
1,0.8225,0.615,0.6175,0.8225,0.515,0.505,0.9901094276094276,0.9958665943320675,0.5,21,35,4
2,0.8325,0.6625,0.665,0.8325,0.515,0.505,0.9910995504215844,0.9952713952713952,0.5,21,35,5
3,0.825,0.745,0.7475,0.825,0.515,0.505,0.9930837415231921,0.9934754787695965,0.5,21,35,6
4,0.84,0.81,0.815,0.84,0.5175,0.51,0.99202607133465,0.9936591560580779,0.5,21,35,7
5,0.8425,0.7975,0.8025,0.8425,0.5175,0.505,0.9813112920403024,0.9930062770868057,0.5,21,35,8
6,0.8525,0.8525,0.8525,0.8525,0.52,0.51,0.9893118749360049,0.9933954655759167,0.5,21,35,9
7,0.84,0.84,0.8425,0.84,0.515,0.5075,0.9858877205084463,0.9919809844129495,0.5,21,35,10
8,0.84,0.8375,0.84,0.84,0.5175,0.5125,0.9839120583007487,0.9923019957425,0.5,21,35,11
9,0.84,0.845,0.8425,0.84,0.515,0.5075,0.9869192515064658,0.9927243945442784,0.5,21,35,12
10,0.8325,0.8375,0.8375,0.8375,0.515,0.5075,0.9840026999642224,0.9899807666095962,0.5,21,35,13
11,0.84,0.835,0.835,0.8425,0.5175,0.5125,0.9843334174237859,0.9904334861926315,0.5,21,35,14
12,0.84,0.845,0.845,0.84,0.52,0.525,0.9810887183705076,0.9893586972697225,0.5,21,35,15
13,0.845,0.8475,0.8475,0.845,0.5225,0.525,0.9825699942103013,0.9899427022147899,0.5,21,35,16
14,0.84,0.84,0.8325,0.8425,0.5225,0.5175,0.9824240151593996,0.9870278388238518,0.5,21,35,17
15,0.8425,0.85,0.85,0.8425,0.5225,0.5225,0.9843188622879007,0.9874760908253442,0.5,21,35,18
16,0.85,0.845,0.8425,0.8475,0.5225,0.5225,0.9867384499725697,0.9880456786153008,0.5,21,35,19
