,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.5325,0.6875,0.8675,0.5,0.51,0.7603815937149273,1.0,0.5,3,83,3
1,0.87,0.805,0.8175,0.87,0.5,0.5,0.9697524697524695,0.9985569985569986,0.5,3,83,4
2,0.8775,0.8675,0.865,0.8775,0.5,0.5,0.9820791953144894,0.9987373737373737,0.5,3,83,5
3,0.8825,0.8775,0.865,0.8825,0.5,0.5,0.9752044252044252,0.9988776655443322,0.5,3,83,6
4,0.885,0.8625,0.865,0.8875,0.5,0.5,0.9946717171717171,0.9989898989898991,0.5,3,83,7
5,0.88,0.8675,0.87,0.88,0.5,0.51,0.9885816467986737,0.9985569985569986,0.5,3,83,8
6,0.875,0.845,0.845,0.875,0.5,0.5125,0.9896584896584897,0.9986531986531987,0.5,3,83,9
7,0.895,0.8825,0.885,0.8975,0.5,0.45,0.9903159705791285,0.9964063714063713,0.5,3,83,10
8,0.885,0.885,0.8875,0.885,0.5,0.4425,0.9868121261498102,0.9963203463203463,0.5,3,83,11
9,0.8975,0.905,0.9025,0.9,0.5,0.46,0.9877020846717816,0.9951739618406285,0.5,3,83,12
10,0.88,0.905,0.9,0.88,0.5,0.36,0.9881474907484699,0.9952390445811498,0.5,3,83,13
11,0.89,0.905,0.905,0.8875,0.5,0.3875,0.9887362646051867,0.995332867843599,0.5,3,83,14
12,0.8875,0.9025,0.905,0.8875,0.5,0.2375,0.9879223858940511,0.9944086183967754,0.5,3,83,15
13,0.875,0.895,0.9,0.875,0.5,0.465,0.9869184286426713,0.9939748155614586,0.5,3,83,16
14,0.8775,0.895,0.8925,0.8775,0.5,0.45,0.9871226874196584,0.993961558787671,0.5,3,83,17
15,0.8775,0.8925,0.8925,0.8775,0.5,0.45,0.987528025250548,0.9942038411663847,0.5,3,83,18
16,0.88,0.8925,0.8975,0.8825,0.5,0.4,0.9883433332160443,0.9944258654437863,0.5,3,83,19
17,0.88,0.8925,0.895,0.88,0.5,0.4025,0.986433137716601,0.9945312384642123,0.5,3,83,20
18,0.88,0.895,0.895,0.88,0.5,0.4925,0.9874876831845926,0.9947194960310939,0.5,3,83,21
19,0.8825,0.895,0.89,0.8825,0.5,0.4975,0.9879549664948873,0.9947862459549358,0.5,3,83,22
