,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.575,0.59,0.7675,0.8075,0.7075,0.8385241301907969,0.9966329966329966,0.5,15,34,3
1,0.7425,0.76,0.77,0.75,0.8075,0.7925,0.966178266178266,0.9918109668109668,0.5,15,34,4
2,0.83,0.755,0.7575,0.8275,0.815,0.805,0.97747046476993,0.9898006034369671,0.5,15,34,5
3,0.865,0.745,0.7775,0.865,0.76,0.7625,0.9618057323939676,0.9856260596508823,0.5,15,34,6
4,0.845,0.7425,0.7775,0.8475,0.745,0.74,0.9227053580564085,0.9819618718744079,0.5,15,34,7
5,0.8475,0.745,0.7875,0.8425,0.7625,0.7525,0.91692212306023,0.9809819696455441,0.5,15,34,8
6,0.87,0.8125,0.815,0.87,0.7575,0.75,0.9640302764237849,0.981831720870309,0.5,15,34,9
7,0.8625,0.8575,0.855,0.86,0.7625,0.765,0.9784876224153249,0.9803706322323232,0.5,15,34,10
8,0.85,0.84,0.8375,0.8425,0.7825,0.7825,0.9793420455552162,0.9820180626546503,0.5,15,34,11
9,0.8475,0.85,0.85,0.845,0.79,0.7925,0.9795114808191929,0.9830256078701717,0.5,15,34,12
10,0.845,0.845,0.8425,0.845,0.785,0.7825,0.9777822022348509,0.9842197427858341,0.5,15,34,13
11,0.85,0.8475,0.8475,0.8475,0.7825,0.7875,0.9787020136220331,0.9846459064857699,0.5,15,34,14
12,0.84,0.8425,0.8425,0.8425,0.7875,0.7925,0.9793556906776086,0.9857435966658129,0.5,15,34,15
13,0.845,0.8475,0.85,0.845,0.785,0.79,0.9827057556964762,0.9866135990081645,0.5,15,34,16
14,0.845,0.845,0.8475,0.845,0.7875,0.79,0.981545381107801,0.9857642855564581,0.5,15,34,17
15,0.85,0.84,0.84,0.8475,0.7875,0.79,0.9805007602016937,0.9869886441827942,0.5,15,34,18
16,0.8475,0.85,0.8475,0.845,0.7825,0.7875,0.9794817002850674,0.9859043990921964,0.5,15,34,19
17,0.8325,0.8375,0.835,0.8325,0.785,0.785,0.9837264995283355,0.9860864087455966,0.5,15,34,20
18,0.8275,0.8325,0.835,0.83,0.785,0.7825,0.9841340734558176,0.9858517778345469,0.5,15,34,21
19,0.8325,0.8325,0.8325,0.83,0.7875,0.7875,0.981703492012503,0.983565954632096,0.5,15,34,22
20,0.8325,0.8325,0.83,0.8275,0.79,0.79,0.9819910266049897,0.9840503170822792,0.5,15,34,23
21,0.8325,0.8325,0.8325,0.8275,0.79,0.79,0.982345384692861,0.9846888963442388,0.5,15,34,24
22,0.84,0.84,0.8425,0.8425,0.785,0.785,0.9829909329780119,0.9853079031297929,0.5,15,34,25
23,0.845,0.845,0.845,0.845,0.7825,0.7825,0.982697749451997,0.9852240947010197,0.5,15,34,26
24,0.85,0.8525,0.8475,0.85,0.775,0.7725,0.9819199523781429,0.9850053275355682,0.5,15,34,27
