,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.525,0.555,0.5625,0.5,0.5,0.7982603815937153,1.0,0.5,6,5,3
1,0.5975,0.5875,0.585,0.5975,0.5,0.5,0.9889665889665888,1.0,0.5,6,5,4
2,0.61,0.6175,0.6175,0.61,0.5,0.5,0.996097337006428,1.0,0.5,6,5,5
3,0.6225,0.625,0.625,0.6225,0.5,0.5,0.997863247863248,1.0,0.5,6,5,6
4,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,5,7
5,0.595,0.6,0.6,0.595,0.5,0.5,1.0,1.0,0.5,6,5,8
6,0.645,0.6375,0.6375,0.645,0.5,0.445,1.0,1.0,0.5,6,5,9
7,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,10
8,0.6375,0.6275,0.6275,0.6375,0.5,0.5025,1.0,1.0,0.5,6,5,11
9,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,5,12
10,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,5,13
11,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,5,14
12,0.6225,0.625,0.625,0.6225,0.5,0.5,1.0,1.0,0.5,6,5,15
13,0.62,0.6125,0.6125,0.62,0.5,0.5,1.0,1.0,0.5,6,5,16
14,0.6175,0.61,0.61,0.6175,0.5,0.5,1.0,1.0,0.5,6,5,17
15,0.6175,0.6125,0.6125,0.6175,0.5,0.5,1.0,1.0,0.5,6,5,18
16,0.62,0.615,0.615,0.62,0.5,0.5,1.0,1.0,0.5,6,5,19
17,0.62,0.625,0.625,0.62,0.5,0.5,1.0,1.0,0.5,6,5,20
18,0.62,0.63,0.63,0.62,0.5,0.5,1.0,1.0,0.5,6,5,21
19,0.6175,0.625,0.625,0.6175,0.5,0.5,1.0,1.0,0.5,6,5,22
20,0.6225,0.63,0.63,0.6225,0.5,0.5,1.0,1.0,0.5,6,5,23
21,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,24
22,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,5,25
23,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,26
24,0.62,0.625,0.625,0.62,0.5,0.5,1.0,1.0,0.5,6,5,27
25,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,5,28
26,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,29
27,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,30
28,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,5,31
29,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,5,32
30,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,33
31,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,5,34
32,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,5,35
33,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,36
34,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,37
35,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,5,38
36,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,5,39
37,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,5,40
38,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,5,41
39,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,5,42
40,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,43
41,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,5,44
42,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,45
43,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,46
44,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,5,47
45,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,5,48
46,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,49
47,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,5,50
48,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,5,51
49,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,5,52
