,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.47,0.45,0.425,0.43,0.4875,0.9520202020202022,0.9920573253906589,0.5,5,44,3
1,0.38,0.49,0.495,0.38,0.4975,0.4975,0.9918142463597008,0.9952907452907452,0.5,5,44,4
2,0.435,0.6125,0.615,0.4475,0.4975,0.4975,0.992233109217358,0.9935081407684148,0.5,5,44,5
3,0.5925,0.6775,0.6775,0.5925,0.4925,0.495,0.9917117604617605,0.9941204133168419,0.5,5,44,6
4,0.3175,0.635,0.6525,0.3075,0.5,0.5,0.9917634846488602,0.9955992355992357,0.5,5,44,7
5,0.7125,0.705,0.705,0.6975,0.5,0.5,0.9913364862121634,0.9944677544677545,0.5,5,44,8
6,0.6575,0.675,0.6775,0.665,0.5,0.5,0.9934616998972127,0.9956890824351734,0.5,5,44,9
7,0.6425,0.6825,0.685,0.6425,0.5,0.5,0.9945478110907592,0.9972342472342473,0.5,5,44,10
8,0.645,0.705,0.7025,0.65,0.4975,0.5,0.9932923891362158,0.9968743239331476,0.5,5,44,11
9,0.7,0.7175,0.7225,0.7125,0.4975,0.5,0.993800496096972,0.9954235552075601,0.5,5,44,12
10,0.69,0.6975,0.6975,0.6875,0.495,0.5,0.9934523104445849,0.9957470569199588,0.5,5,44,13
11,0.72,0.71,0.7125,0.72,0.4875,0.5,0.9936129000842056,0.9955486376458084,0.5,5,44,14
12,0.71,0.725,0.73,0.71,0.455,0.5,0.9900676131333523,0.9943917537595465,0.5,5,44,15
13,0.6975,0.7,0.7025,0.6975,0.485,0.5,0.9860454394354918,0.9942502670990759,0.5,5,44,16
14,0.7025,0.7075,0.71,0.705,0.575,0.5,0.9865744612092404,0.9947924932871668,0.5,5,44,17
15,0.7175,0.705,0.7075,0.7125,0.6175,0.5,0.9880797191298181,0.9952841675390696,0.5,5,44,18
16,0.7125,0.71,0.7125,0.715,0.555,0.4975,0.9870022403769982,0.9950326769794795,0.5,5,44,19
17,0.7225,0.7175,0.7175,0.7225,0.585,0.495,0.9871986846226208,0.9949440943882643,0.5,5,44,20
18,0.72,0.72,0.7175,0.72,0.585,0.495,0.9881718855293217,0.9956788256077133,0.5,5,44,21
19,0.72,0.72,0.725,0.7175,0.59,0.4925,0.9886512909296333,0.9959937359362648,0.5,5,44,22
20,0.72,0.72,0.72,0.7225,0.6275,0.49,0.9888426023080816,0.9956701107456245,0.5,5,44,23
21,0.715,0.7275,0.72,0.715,0.6225,0.495,0.9913207315727154,0.9949851377773502,0.5,5,44,24
22,0.705,0.7175,0.72,0.705,0.62,0.4975,0.9911887412410932,0.9950553002385406,0.5,5,44,25
23,0.71,0.7225,0.72,0.7075,0.585,0.495,0.9895921273587881,0.9951183504487161,0.5,5,44,26
24,0.7075,0.725,0.72,0.71,0.555,0.495,0.9899065882419621,0.995355900505923,0.5,5,44,27
