,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5875,0.565,0.5525,0.5275,0.5275,0.9534231200897869,0.9956709956709956,0.5,0,28,3
1,0.405,0.515,0.5025,0.3925,0.525,0.46,0.9821269117507363,0.9941077441077442,0.5,0,28,4
2,0.515,0.5225,0.51,0.5125,0.4925,0.4775,0.9866451732173857,0.9926421737272177,0.5,0,28,5
3,0.4825,0.4725,0.47,0.4775,0.47,0.475,0.9971139971139972,0.9927067813246675,0.5,0,28,6
4,0.4475,0.4525,0.445,0.4475,0.58,0.4475,0.9860564653321193,0.9929942601156015,0.5,0,28,7
5,0.57,0.4975,0.5,0.575,0.5425,0.4925,0.9882403856814468,0.9907127505370384,0.5,0,28,8
6,0.595,0.5675,0.5725,0.5975,0.5525,0.5075,0.9915937273757083,0.9920810642459391,0.5,0,28,9
7,0.575,0.595,0.6025,0.5675,0.575,0.4975,0.9895826985819655,0.991841706957986,0.5,0,28,10
8,0.5975,0.6175,0.615,0.6,0.525,0.5,0.9898557574904703,0.9906332105399196,0.5,0,28,11
9,0.58,0.605,0.6025,0.58,0.57,0.4925,0.9903494525249841,0.9915327927316923,0.5,0,28,12
10,0.6025,0.6275,0.6225,0.6025,0.5475,0.5,0.9908302018370576,0.9909815670613012,0.5,0,28,13
11,0.6075,0.61,0.6025,0.605,0.5625,0.495,0.990216261756475,0.9905366053392176,0.5,0,28,14
12,0.5775,0.6025,0.61,0.575,0.52,0.5,0.9899245187970624,0.9896892042801007,0.5,0,28,15
13,0.5875,0.6125,0.6225,0.59,0.5525,0.5,0.9897188925006385,0.9903666312766081,0.5,0,28,16
14,0.6075,0.6175,0.62,0.6,0.58,0.5025,0.9904738688657709,0.9913442532344277,0.5,0,28,17
15,0.5675,0.6175,0.605,0.565,0.5675,0.52,0.9871217438748947,0.99055517475177,0.5,0,28,18
16,0.59,0.6175,0.61,0.5925,0.58,0.5325,0.9889248616964846,0.9904090316050567,0.5,0,28,19
17,0.5825,0.6075,0.6075,0.58,0.55,0.575,0.9885158741715013,0.9899699108408855,0.5,0,28,20
18,0.57,0.5975,0.6,0.57,0.575,0.57,0.9897044245502141,0.9896457681319494,0.5,0,28,21
19,0.575,0.6175,0.6125,0.565,0.57,0.5325,0.9895378685436899,0.9906245371173735,0.5,0,28,22
20,0.5825,0.6,0.6025,0.58,0.55,0.505,0.9881203333458878,0.9908858036759167,0.5,0,28,23
21,0.6025,0.615,0.625,0.5975,0.5375,0.505,0.9875458213427787,0.9912836051201148,0.5,0,28,24
22,0.58,0.6125,0.615,0.5825,0.5325,0.5075,0.9877614451510255,0.9914486629562658,0.5,0,28,25
23,0.595,0.62,0.61,0.6,0.54,0.5075,0.9872109881322928,0.9906369992615899,0.5,0,28,26
24,0.5925,0.6225,0.6225,0.5875,0.5325,0.5075,0.9881170309070465,0.9911038759942241,0.5,0,28,27
25,0.5975,0.635,0.6225,0.5925,0.5375,0.5075,0.9890467480768711,0.9909696394876187,0.5,0,28,28
26,0.5825,0.61,0.61,0.5825,0.5475,0.505,0.9888809608270678,0.9907343944795348,0.5,0,28,29
27,0.585,0.605,0.605,0.5825,0.55,0.51,0.9893308829741879,0.9907836065852875,0.5,0,28,30
28,0.5875,0.61,0.6125,0.5875,0.5575,0.51,0.9893897775897347,0.9907957891866419,0.5,0,28,31
29,0.585,0.6025,0.6025,0.585,0.5725,0.5025,0.9891891239126271,0.9907883520509205,0.5,0,28,32
30,0.585,0.6,0.6025,0.58,0.58,0.5025,0.9895353408168054,0.9909158725208118,0.5,0,28,33
31,0.6,0.615,0.6075,0.5975,0.5675,0.5075,0.9894629670552079,0.9913325034646159,0.5,0,28,34
32,0.58,0.6,0.595,0.585,0.5675,0.5125,0.9890973422997278,0.9909435658845825,0.5,0,28,35
33,0.595,0.6075,0.6175,0.5925,0.5825,0.52,0.9902929113981601,0.9909342678674332,0.5,0,28,36
34,0.6025,0.61,0.6025,0.5975,0.5775,0.5225,0.9895476422988041,0.9909587016504943,0.5,0,28,37
35,0.5975,0.6075,0.6075,0.6,0.5775,0.5225,0.9898606725561002,0.9911819562934644,0.5,0,28,38
