,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.83,0.8275,0.8675,0.825,0.83,0.8698092031425368,0.9698110531443865,0.5,10,60,3
1,0.865,0.8275,0.8375,0.865,0.83,0.83,0.8457098457098453,0.9702105084458023,0.5,10,60,4
2,0.79,0.665,0.6875,0.7875,0.8225,0.8225,0.8994123078347677,0.9671497059854317,0.5,10,60,5
3,0.8075,0.71,0.72,0.8075,0.8125,0.8025,0.8963873712751727,0.9638270820089,0.5,10,60,6
4,0.8075,0.7925,0.7975,0.8075,0.82,0.82,0.9314432820413681,0.958200569004987,0.5,10,60,7
5,0.825,0.75,0.7575,0.825,0.8275,0.83,0.9312957064363966,0.9598612060116856,0.5,10,60,8
6,0.825,0.76,0.7775,0.8225,0.835,0.83,0.9297277243898384,0.9534029780057482,0.5,10,60,9
7,0.825,0.76,0.7675,0.825,0.8475,0.84,0.9238462545633903,0.9545258880487859,0.5,10,60,10
8,0.82,0.8125,0.8175,0.8225,0.85,0.8475,0.9358214270917187,0.9474300826725259,0.5,10,60,11
9,0.825,0.8125,0.815,0.825,0.85,0.8425,0.931256678014759,0.9439877799998379,0.5,10,60,12
10,0.835,0.8075,0.8125,0.8375,0.825,0.82,0.934540854288004,0.9404485103866872,0.5,10,60,13
11,0.845,0.82,0.8225,0.845,0.815,0.81,0.9318105886354084,0.9399457532650912,0.5,10,60,14
12,0.8475,0.8225,0.825,0.8475,0.815,0.81,0.9331246917433225,0.941896081638567,0.5,10,60,15
13,0.85,0.83,0.835,0.85,0.8075,0.8025,0.935784255448913,0.9426249529948173,0.5,10,60,16
14,0.8475,0.8275,0.8325,0.8475,0.8175,0.81,0.9347107171283313,0.9440349325200664,0.5,10,60,17
15,0.85,0.8275,0.835,0.85,0.8175,0.8125,0.9350950016219002,0.9451037928233079,0.5,10,60,18
16,0.85,0.83,0.8375,0.85,0.815,0.81,0.9363697186759329,0.9425123967179201,0.5,10,60,19
17,0.845,0.835,0.84,0.8475,0.8025,0.8025,0.9373138502190532,0.9431018323121836,0.5,10,60,20
18,0.845,0.8325,0.8375,0.85,0.805,0.8025,0.9359150553126503,0.9416737588120765,0.5,10,60,21
19,0.8425,0.8325,0.8325,0.8425,0.8,0.8025,0.9356478094040017,0.9423117371129601,0.5,10,60,22
20,0.84,0.835,0.8325,0.845,0.805,0.805,0.9357247243212373,0.9428464043384053,0.5,10,60,23
21,0.8475,0.825,0.83,0.8475,0.81,0.8075,0.9350841475115693,0.9432413721531984,0.5,10,60,24
22,0.8475,0.83,0.83,0.845,0.7975,0.8,0.935534185631127,0.9421898128459841,0.5,10,60,25
23,0.845,0.83,0.8375,0.8475,0.7975,0.7925,0.9350334467204175,0.9419700021782358,0.5,10,60,26
24,0.8475,0.835,0.8375,0.85,0.8,0.7925,0.935208252671426,0.9426080699646259,0.5,10,60,27
25,0.85,0.8325,0.8375,0.85,0.8,0.795,0.9334097985319241,0.9423795647113946,0.5,10,60,28
26,0.85,0.8225,0.8325,0.8525,0.8075,0.7975,0.9348702475960393,0.9438558403470713,0.5,10,60,29
27,0.85,0.8225,0.83,0.8525,0.805,0.7975,0.9326924929318563,0.9432763644365569,0.5,10,60,30
28,0.85,0.8225,0.835,0.8475,0.7925,0.7925,0.9322859852831946,0.9418616082663269,0.5,10,60,31
29,0.85,0.8275,0.8325,0.85,0.7925,0.7975,0.9321378359642829,0.9414566922836155,0.5,10,60,32
30,0.8525,0.8375,0.8375,0.8525,0.7925,0.79,0.9331998859283342,0.9411039095466611,0.5,10,60,33
