,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6075,0.5925,0.8325,0.8425,0.8525,0.7681516014849348,0.9872874039540708,0.5,16,62,3
1,0.84,0.7875,0.7625,0.84,0.8425,0.86,0.7566173115192727,0.9840868282044751,0.5,16,62,4
2,0.825,0.82,0.82,0.82,0.86,0.85,0.9674114671886508,0.9872808168262713,0.5,16,62,5
3,0.8475,0.8575,0.855,0.845,0.8525,0.86,0.9785248305516844,0.9892494128534254,0.5,16,62,6
4,0.8475,0.855,0.855,0.85,0.8625,0.8625,0.9755315852598743,0.9897573902166041,0.5,16,62,7
5,0.84,0.86,0.86,0.84,0.85,0.855,0.9714807325284075,0.9901814401814403,0.5,16,62,8
6,0.835,0.8375,0.835,0.835,0.8575,0.86,0.9827840671658112,0.9912722042318134,0.5,16,62,9
7,0.8425,0.845,0.8425,0.8425,0.8575,0.86,0.9814550078065727,0.9912459975544382,0.5,16,62,10
8,0.84,0.845,0.845,0.8425,0.85,0.8525,0.9775239809258542,0.9882149286499363,0.5,16,62,11
9,0.845,0.845,0.845,0.8475,0.865,0.865,0.979222666534654,0.9893778025091609,0.5,16,62,12
10,0.845,0.845,0.845,0.8425,0.86,0.86,0.9783296209591006,0.9892574339950287,0.5,16,62,13
11,0.845,0.845,0.845,0.845,0.865,0.865,0.9779581976543041,0.9890066809736633,0.5,16,62,14
12,0.8525,0.8525,0.8525,0.8525,0.865,0.865,0.9759735440657311,0.9895411543532573,0.5,16,62,15
13,0.8475,0.8525,0.85,0.8525,0.86,0.86,0.9750346897577453,0.9892387024189672,0.5,16,62,16
14,0.8525,0.86,0.8575,0.8525,0.865,0.865,0.9762039812004702,0.9891986998108435,0.5,16,62,17
15,0.8625,0.86,0.855,0.8575,0.8675,0.8675,0.9793357358984485,0.9893443226965296,0.5,16,62,18
16,0.8575,0.8625,0.8625,0.8625,0.865,0.86,0.9792989438990026,0.9898389607059789,0.5,16,62,19
17,0.8625,0.86,0.86,0.86,0.86,0.86,0.9791064329593538,0.9897742809699253,0.5,16,62,20
18,0.865,0.8575,0.86,0.8575,0.8625,0.86,0.9799498363642105,0.9898104351778836,0.5,16,62,21
19,0.86,0.865,0.865,0.86,0.8625,0.855,0.9792243113632191,0.9890841409059977,0.5,16,62,22
20,0.8575,0.865,0.86,0.86,0.855,0.86,0.978629641509095,0.9892747704989374,0.5,16,62,23
21,0.865,0.8675,0.87,0.8675,0.85,0.84,0.9795537981465123,0.9895349630450622,0.5,16,62,24
22,0.8675,0.8675,0.8675,0.8675,0.8475,0.8475,0.9782577607578073,0.9868406271653102,0.5,16,62,25
23,0.8675,0.8675,0.8675,0.8675,0.8475,0.8475,0.9779943482230512,0.9860276449287123,0.5,16,62,26
24,0.86,0.855,0.8525,0.86,0.8425,0.8475,0.9776413050051932,0.9856691317258547,0.5,16,62,27
25,0.865,0.855,0.855,0.865,0.845,0.845,0.9815602134108858,0.9863774487355254,0.5,16,62,28
26,0.855,0.855,0.8525,0.8575,0.845,0.85,0.9812278871668373,0.9847813535896016,0.5,16,62,29
27,0.8575,0.8575,0.855,0.855,0.8425,0.845,0.9811896672896259,0.9841813261872524,0.5,16,62,30
28,0.8575,0.855,0.855,0.855,0.84,0.845,0.9806940425723314,0.9844214956883558,0.5,16,62,31
29,0.855,0.8575,0.855,0.855,0.8425,0.845,0.980505145032101,0.9846803624012166,0.5,16,62,32
30,0.8575,0.8475,0.855,0.8575,0.845,0.845,0.9802176952767289,0.9841673349286736,0.5,16,62,33
31,0.86,0.85,0.8525,0.865,0.845,0.845,0.9805816961499989,0.984595679436215,0.5,16,62,34
32,0.8575,0.85,0.85,0.86,0.8425,0.8425,0.9802938108780157,0.9848574216565442,0.5,16,62,35
33,0.8575,0.845,0.8475,0.8575,0.84,0.8425,0.9805698806694778,0.9839521936059501,0.5,16,62,36
34,0.8575,0.8425,0.8475,0.8575,0.8425,0.845,0.9798115250796894,0.9837044720018948,0.5,16,62,37
35,0.8575,0.845,0.8475,0.86,0.8425,0.8475,0.9802273616155146,0.9840147689845568,0.5,16,62,38
36,0.855,0.845,0.8475,0.8575,0.8425,0.845,0.9802062950749932,0.9838064880478317,0.5,16,62,39
37,0.86,0.845,0.8425,0.86,0.8375,0.84,0.9798675661670299,0.9834601427200441,0.5,16,62,40
38,0.8575,0.845,0.85,0.8575,0.84,0.8425,0.9807350173445185,0.9836009948275138,0.5,16,62,41
39,0.86,0.8425,0.845,0.86,0.8375,0.8425,0.9804758057058958,0.9830635703346956,0.5,16,62,42
40,0.86,0.845,0.8475,0.8575,0.84,0.8425,0.9806156877388533,0.9833839748829478,0.5,16,62,43
41,0.8575,0.8475,0.85,0.855,0.8425,0.8475,0.9804891887189023,0.983844870437928,0.5,16,62,44
42,0.8575,0.8475,0.85,0.8575,0.84,0.8475,0.9795764509003765,0.9835672755344923,0.5,16,62,45
43,0.855,0.845,0.85,0.86,0.84,0.8475,0.9789236386812632,0.9830605861574314,0.5,16,62,46
44,0.855,0.845,0.8525,0.8575,0.8425,0.845,0.978315630846879,0.9825987684526183,0.5,16,62,47
45,0.865,0.8525,0.8525,0.8675,0.845,0.8425,0.9786221160412759,0.9829534073433067,0.5,16,62,48
46,0.865,0.8525,0.855,0.865,0.845,0.845,0.9781626310538735,0.9828567825101813,0.5,16,62,49
47,0.865,0.8525,0.855,0.865,0.845,0.845,0.9778896082147207,0.98292339175507,0.5,16,62,50
48,0.865,0.8525,0.855,0.865,0.845,0.845,0.9779417735291256,0.9832558960928586,0.5,16,62,51
49,0.8625,0.8525,0.855,0.865,0.845,0.845,0.977700447310455,0.9831606811445209,0.5,16,62,52
