,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5,0.5,0.4875,0.5,0.5,0.9950365726227796,0.9951790633608816,0.5,5,24,3
1,0.5025,0.4925,0.475,0.5025,0.495,0.4925,0.9890705473709426,0.9948840347643937,0.5,5,24,4
2,0.5325,0.5225,0.515,0.53,0.5,0.42,0.9844111135414152,0.9949621528568898,0.5,5,24,5
3,0.5525,0.5275,0.52,0.555,0.5,0.435,0.9866395178895178,0.9948559670781892,0.5,5,24,6
4,0.5675,0.495,0.4975,0.57,0.5,0.5075,0.9885044176500462,0.9950110864745011,0.5,5,24,7
5,0.565,0.55,0.5475,0.5625,0.4675,0.5275,0.9954348287681622,0.9960718294051628,0.5,5,24,8
6,0.535,0.5425,0.55,0.535,0.5,0.49,0.9937942861450324,0.9956423996058141,0.5,5,24,9
7,0.5825,0.555,0.5625,0.5825,0.4475,0.51,0.9936969704854027,0.9955874534821902,0.5,5,24,10
8,0.55,0.5675,0.565,0.555,0.5,0.5,0.9941044729466028,0.9939970302639548,0.5,5,24,11
9,0.515,0.5725,0.57,0.515,0.5025,0.4975,0.9937660499906157,0.995627170093185,0.5,5,24,12
10,0.51,0.5725,0.5725,0.5125,0.5025,0.4975,0.9940438156820732,0.9957409406504208,0.5,5,24,13
11,0.5525,0.57,0.5725,0.55,0.4975,0.5375,0.9937032085327351,0.9951437451437452,0.5,5,24,14
12,0.5475,0.5725,0.5725,0.5525,0.48,0.5525,0.9940439392052295,0.9950167069938932,0.5,5,24,15
13,0.535,0.575,0.5775,0.535,0.5025,0.5,0.9940633124106004,0.9953102453102453,0.5,5,24,16
14,0.5175,0.57,0.57,0.5175,0.5025,0.5,0.9941969848807753,0.9954159428681721,0.5,5,24,17
15,0.5175,0.5675,0.5725,0.5175,0.5025,0.5,0.994236197768578,0.9952661664880313,0.5,5,24,18
16,0.52,0.56,0.56,0.52,0.5025,0.5025,0.994140912006909,0.9950356555482146,0.5,5,24,19
17,0.515,0.575,0.575,0.515,0.5025,0.5,0.9940229851154859,0.9952344456235507,0.5,5,24,20
18,0.5225,0.58,0.58,0.5225,0.5025,0.5,0.9942486956962514,0.9949397449397449,0.5,5,24,21
19,0.515,0.595,0.5975,0.515,0.5,0.5,0.9941204578457957,0.9949707871293032,0.5,5,24,22
20,0.5125,0.6025,0.6025,0.5225,0.5025,0.5,0.9925531919579538,0.9938090662986401,0.5,5,24,23
21,0.53,0.615,0.6125,0.5275,0.5025,0.5,0.9937487739564931,0.9943796390457297,0.5,5,24,24
22,0.52,0.61,0.615,0.5175,0.5025,0.5,0.9936671937412911,0.9943918311753288,0.5,5,24,25
23,0.5175,0.6175,0.615,0.525,0.5025,0.5025,0.9936538369430599,0.9943771664989376,0.5,5,24,26
24,0.52,0.61,0.6125,0.5175,0.5025,0.5025,0.9933488434773577,0.9943847545542461,0.5,5,24,27
25,0.5175,0.6125,0.6125,0.5175,0.5025,0.5025,0.9934792058358979,0.9943820821503052,0.5,5,24,28
26,0.52,0.615,0.615,0.5175,0.5025,0.5025,0.993299372718931,0.9943470643675734,0.5,5,24,29
27,0.5325,0.62,0.62,0.5325,0.5025,0.5025,0.9934192809798216,0.9948531474135512,0.5,5,24,30
