,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.715,0.7875,0.84,0.505,0.24,0.8734006734006734,0.9836398169731504,0.5,21,81,3
1,0.815,0.6875,0.7775,0.83,0.505,0.285,0.8728493728493726,0.9817280758457226,0.5,21,81,4
2,0.835,0.7975,0.8075,0.84,0.505,0.47,0.9298404853217688,0.9759007827189645,0.5,21,81,5
3,0.845,0.835,0.845,0.85,0.505,0.505,0.9502984410001952,0.9712742812742813,0.5,21,81,6
4,0.835,0.815,0.83,0.845,0.505,0.505,0.9461195142259216,0.9729302764734211,0.5,21,81,7
5,0.86,0.8525,0.855,0.8575,0.505,0.51,0.952387448105498,0.9736136511537581,0.5,21,81,8
6,0.85,0.84,0.8425,0.85,0.505,0.505,0.9640093912821185,0.9776469717646189,0.5,21,81,9
7,0.8625,0.865,0.8625,0.86,0.505,0.505,0.9553032321591188,0.9754867675997803,0.5,21,81,10
8,0.8475,0.87,0.87,0.845,0.515,0.5125,0.9606508184189608,0.9712283010924686,0.5,21,81,11
9,0.85,0.8775,0.87,0.8475,0.515,0.5125,0.9591552097955036,0.972257457065849,0.5,21,81,12
10,0.8625,0.8725,0.8675,0.85,0.5175,0.5125,0.9595030156294091,0.9759790948797514,0.5,21,81,13
11,0.8625,0.865,0.8725,0.8575,0.52,0.52,0.958062676861923,0.976346290917879,0.5,21,81,14
12,0.8675,0.87,0.865,0.865,0.5225,0.52,0.9625282459648734,0.9770202491626526,0.5,21,81,15
13,0.8675,0.8675,0.875,0.87,0.52,0.525,0.9639654126242335,0.9766293866743521,0.5,21,81,16
14,0.865,0.87,0.87,0.87,0.525,0.525,0.9713032658853923,0.9762846512413192,0.5,21,81,17
15,0.8725,0.8725,0.875,0.87,0.52,0.52,0.9709063450961114,0.9764213350731366,0.5,21,81,18
16,0.8725,0.88,0.88,0.8725,0.5225,0.525,0.9748826262836401,0.9786576057960912,0.5,21,81,19
17,0.8725,0.88,0.87,0.8725,0.5225,0.525,0.9781370892587984,0.9803561640518982,0.5,21,81,20
18,0.8625,0.875,0.88,0.87,0.525,0.525,0.9788418382564387,0.9807556040824296,0.5,21,81,21
19,0.87,0.8725,0.8725,0.87,0.5225,0.5225,0.9783865124613297,0.9790007964045739,0.5,21,81,22
20,0.87,0.8725,0.8725,0.87,0.5225,0.5225,0.9773428645831609,0.9786665672388855,0.5,21,81,23
21,0.8725,0.8725,0.87,0.87,0.5225,0.5225,0.977797394233983,0.9796125375010755,0.5,21,81,24
22,0.865,0.87,0.8725,0.8725,0.52,0.5225,0.9782564317664239,0.9805760088043426,0.5,21,81,25
23,0.8725,0.875,0.8725,0.8725,0.5225,0.5225,0.9777763202401097,0.9802460405441007,0.5,21,81,26
24,0.87,0.8775,0.88,0.8725,0.5275,0.5275,0.9772174612927033,0.9805527508637869,0.5,21,81,27
25,0.87,0.8725,0.87,0.87,0.5225,0.5225,0.9778332124477135,0.980469394012794,0.5,21,81,28
26,0.8675,0.8675,0.87,0.865,0.52,0.5225,0.9765434503148205,0.9800833591191056,0.5,21,81,29
27,0.865,0.87,0.86,0.8625,0.52,0.5225,0.9777104034981938,0.9804042429007169,0.5,21,81,30
28,0.865,0.86,0.8575,0.8575,0.525,0.5275,0.9776106385182283,0.9802601911443339,0.5,21,81,31
29,0.87,0.8675,0.86,0.87,0.5275,0.5275,0.9784390570491904,0.9810395298522239,0.5,21,81,32
30,0.8675,0.87,0.865,0.8675,0.525,0.5275,0.9780391235818807,0.9807441208844091,0.5,21,81,33
31,0.87,0.87,0.87,0.8675,0.5275,0.525,0.9783081474600568,0.9809647539082675,0.5,21,81,34
32,0.87,0.8675,0.865,0.87,0.5275,0.5225,0.9794695358780725,0.9815078653235184,0.5,21,81,35
33,0.8675,0.87,0.87,0.87,0.5225,0.5225,0.9784349245477459,0.9809644747111828,0.5,21,81,36
34,0.87,0.87,0.87,0.8675,0.5225,0.525,0.9784691948779929,0.9815284124228897,0.5,21,81,37
35,0.87,0.8725,0.8675,0.8675,0.5225,0.5275,0.9789127194188697,0.9817928149885374,0.5,21,81,38
36,0.865,0.8575,0.8575,0.8625,0.525,0.5275,0.9796261492891403,0.9826976585374365,0.5,21,81,39
37,0.865,0.865,0.86,0.865,0.525,0.5275,0.9797041650529779,0.9825287718468635,0.5,21,81,40
38,0.8675,0.8575,0.8575,0.865,0.5275,0.5275,0.9794211837297435,0.9824498127265231,0.5,21,81,41
39,0.8625,0.8575,0.8575,0.8625,0.525,0.5275,0.9793027182209662,0.9820588594435566,0.5,21,81,42
40,0.8625,0.8575,0.8575,0.8625,0.5275,0.5275,0.9796241079513494,0.9826977834224194,0.5,21,81,43
41,0.86,0.855,0.855,0.86,0.525,0.5275,0.979663578148288,0.9827511122146917,0.5,21,81,44
42,0.8575,0.86,0.8575,0.8575,0.525,0.5275,0.9800524905808272,0.9827437486095744,0.5,21,81,45
43,0.86,0.855,0.855,0.86,0.525,0.5275,0.9801061771997903,0.9829114645294503,0.5,21,81,46
44,0.8575,0.8525,0.8525,0.855,0.5275,0.5275,0.9798464310327232,0.9827090284221152,0.5,21,81,47
45,0.855,0.8525,0.855,0.855,0.53,0.5275,0.9799638987740438,0.9832864892323121,0.5,21,81,48
46,0.8525,0.855,0.8525,0.8525,0.53,0.53,0.979912427823599,0.9826960786165112,0.5,21,81,49
47,0.8525,0.855,0.855,0.8525,0.53,0.53,0.9801897134007055,0.9829716484058014,0.5,21,81,50
48,0.8525,0.855,0.8575,0.8525,0.53,0.53,0.9801120338993504,0.9829232495924032,0.5,21,81,51
49,0.8525,0.855,0.855,0.8525,0.53,0.53,0.9804351081612888,0.9831572282350525,0.5,21,81,52
