,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.59,0.6125,0.8675,0.5725,0.1775,0.9676624545045598,0.9773557597087009,0.5,7,42,3
1,0.2725,0.565,0.575,0.265,0.5375,0.14,0.9635178724762443,0.9795735129068464,0.5,7,42,4
2,0.4075,0.575,0.58,0.4125,0.57,0.15,0.957882313556931,0.9844636844636844,0.5,7,42,5
3,0.855,0.675,0.6775,0.855,0.825,0.485,0.9881102335256012,0.986391583822414,0.5,7,42,6
4,0.83,0.6825,0.6825,0.8325,0.8575,0.5075,0.9886024540113831,0.9873192302570833,0.5,7,42,7
5,0.8725,0.695,0.695,0.8725,0.81,0.5125,0.9883719555829431,0.9874859032156083,0.5,7,42,8
6,0.865,0.7675,0.77,0.8675,0.845,0.5325,0.9890921504087827,0.9875441443621602,0.5,7,42,9
7,0.8725,0.77,0.77,0.8725,0.865,0.5325,0.988419260332468,0.9890269469548909,0.5,7,42,10
8,0.8775,0.765,0.765,0.8775,0.845,0.5325,0.9889279969027165,0.9891603938151748,0.5,7,42,11
9,0.875,0.755,0.76,0.8725,0.8375,0.5475,0.9884355776596857,0.9894042729229914,0.5,7,42,12
10,0.87,0.775,0.78,0.87,0.835,0.55,0.9876104607375308,0.9884027451217327,0.5,7,42,13
11,0.8675,0.78,0.78,0.8725,0.84,0.5575,0.9877407496923927,0.988821391356443,0.5,7,42,14
12,0.8625,0.7825,0.7825,0.86,0.8325,0.57,0.9881810864632605,0.9897664705310528,0.5,7,42,15
13,0.875,0.8175,0.8175,0.8725,0.825,0.6275,0.988792821016156,0.9887053390810827,0.5,7,42,16
14,0.8775,0.835,0.835,0.8775,0.8375,0.705,0.9890780204121942,0.9882129443695905,0.5,7,42,17
15,0.875,0.85,0.8525,0.8725,0.84,0.745,0.9893906419886848,0.9887745294120741,0.5,7,42,18
16,0.8725,0.8425,0.8475,0.87,0.8275,0.7375,0.9888794933565092,0.988501623522017,0.5,7,42,19
17,0.86,0.8425,0.845,0.865,0.845,0.66,0.9882413003778215,0.9885091144534519,0.5,7,42,20
18,0.8625,0.845,0.8475,0.86,0.835,0.6725,0.9887382862166348,0.9888826909940575,0.5,7,42,21
19,0.8725,0.84,0.84,0.8725,0.8425,0.695,0.9888684734742668,0.9889216688991276,0.5,7,42,22
20,0.875,0.8425,0.8425,0.8725,0.815,0.73,0.988536601521072,0.9891172742364821,0.5,7,42,23
21,0.8675,0.8425,0.8375,0.8625,0.815,0.775,0.9882738448212939,0.9879728188604648,0.5,7,42,24
22,0.865,0.8425,0.845,0.8625,0.825,0.7975,0.9882185244712675,0.9882203331430441,0.5,7,42,25
23,0.87,0.8425,0.84,0.8725,0.8075,0.7875,0.9886468483325134,0.9883545010522282,0.5,7,42,26
24,0.8725,0.8425,0.8425,0.8725,0.7875,0.81,0.9891164065782228,0.9886430888157973,0.5,7,42,27
25,0.87,0.835,0.835,0.8725,0.785,0.8125,0.9885394288506997,0.9884350298865109,0.5,7,42,28
26,0.865,0.8325,0.8325,0.8625,0.81,0.77,0.9889517802884361,0.9882834847715666,0.5,7,42,29
27,0.8775,0.845,0.845,0.8725,0.805,0.7775,0.9886752261410274,0.9884421429714045,0.5,7,42,30
28,0.8725,0.84,0.8375,0.87,0.805,0.7725,0.988491272540601,0.9886509470435,0.5,7,42,31
29,0.8725,0.86,0.8575,0.875,0.8075,0.83,0.987774867814622,0.9883660189350165,0.5,7,42,32
30,0.875,0.85,0.8525,0.875,0.8025,0.795,0.9880414156825754,0.9878031019033721,0.5,7,42,33
31,0.8725,0.855,0.8625,0.8725,0.805,0.8025,0.9878765973243027,0.9879633711007617,0.5,7,42,34
32,0.8725,0.86,0.8575,0.8725,0.8025,0.815,0.9880422960269686,0.9881020525115964,0.5,7,42,35
33,0.875,0.8625,0.8625,0.8725,0.8,0.8,0.9882559992420703,0.9885137884563233,0.5,7,42,36
34,0.8725,0.86,0.86,0.875,0.7975,0.8025,0.9879876124252341,0.9881763729488382,0.5,7,42,37
35,0.875,0.85,0.845,0.8725,0.815,0.7875,0.9883686850455072,0.9884076665020486,0.5,7,42,38
36,0.875,0.855,0.8625,0.87,0.805,0.8325,0.987229669758138,0.9874494022846861,0.5,7,42,39
37,0.875,0.8575,0.8575,0.8725,0.8075,0.835,0.9874210686757235,0.9874732914288855,0.5,7,42,40
38,0.875,0.86,0.8625,0.875,0.81,0.835,0.9878234938155532,0.98772105524957,0.5,7,42,41
39,0.8725,0.86,0.86,0.875,0.81,0.835,0.9877673282739732,0.987894241371936,0.5,7,42,42
40,0.8725,0.855,0.86,0.875,0.8075,0.82,0.9877295065494943,0.9873579060375535,0.5,7,42,43
41,0.8725,0.8575,0.86,0.8725,0.81,0.8025,0.9879013863784057,0.987776500705159,0.5,7,42,44
42,0.8725,0.86,0.86,0.875,0.815,0.84,0.9875119634648489,0.9878141625083268,0.5,7,42,45
43,0.8725,0.86,0.855,0.87,0.815,0.84,0.9875598133679184,0.9877495998988461,0.5,7,42,46
44,0.875,0.8575,0.86,0.8725,0.815,0.8375,0.9870730107436371,0.9872450984011569,0.5,7,42,47
45,0.8725,0.855,0.86,0.87,0.8075,0.8375,0.987096371470128,0.9874759891092236,0.5,7,42,48
46,0.8725,0.85,0.85,0.87,0.8075,0.8425,0.9872472045468109,0.9877349980904309,0.5,7,42,49
47,0.8725,0.8525,0.855,0.8675,0.805,0.845,0.9870891885784633,0.9872283640995311,0.5,7,42,50
48,0.8725,0.8525,0.855,0.8725,0.805,0.845,0.9872260419188277,0.9873557698575195,0.5,7,42,51
49,0.8725,0.8525,0.86,0.87,0.8075,0.8375,0.986985511407631,0.9873532675821833,0.5,7,42,52
